p_value,stat,time
1.2044955144396852e-08,5.579725029155066,0.027476787567138672
0.16304775758128132,0.9820087954026598,0.04800701141357422
0.8858816744938836,-1.2049136176759123,0.09104728698730469
0.02433357589845453,1.9714961600512242,0.046859025955200195
0.8962398736330905,-1.260413448448921,0.027695894241333008
4.320813269298451e-05,3.925871547616534,0.029803037643432617
1.0500114628886337e-06,4.743552686327907,0.0370020866394043
0.0003495048154524838,3.3899672923254642,0.03483080863952637
0.1413532147518467,1.074259415057455,0.03594398498535156
0.0014339712763755674,2.9815488845973808,0.036348819732666016
4.013503511424155e-06,4.464462326850991,0.0283660888671875
0.10525559951318919,1.2521610132031842,0.025237083435058594
0.19303313530659993,0.8667732334465197,0.02467203140258789
0.3914945049417492,0.2754259495537651,0.04168581962585449
0.0003387208153305954,3.398549660034673,0.03994894027709961
0.0008043039676751684,3.1543413857476477,0.03039693832397461
0.0041410533146006845,2.64034746237424,0.025241851806640625
0.27990148169456286,0.5831341985293026,0.04144787788391113
0.009657548198678367,2.339393136982555,0.029386043548583984
0.04987925637357982,1.646025482379268,0.03437972068786621
0.4205497651751624,0.20048724776006951,0.03345203399658203
0.0023739534587471356,2.8236576522648456,0.03903079032897949
0.8169001710506345,-0.9036148619300766,0.0361480712890625
0.0021478386928481807,2.855591272839378,0.04731011390686035
0.0005694089624858067,3.2537766151128613,0.053311824798583984
0.0019075794397430679,2.893053843739779,0.10790085792541504
0.00022427473320374425,3.5097373870987534,0.055165767669677734
0.03238275485984343,1.8468732690005398,0.038651227951049805
0.0012016268786262385,3.0352638081901,0.035524845123291016
0.1324000047332139,1.1151176487907841,0.05136275291442871
0.09422278087200486,1.3151914683743735,0.0376439094543457
0.005310851992332499,2.5549041582999465,0.03117203712463379
2.756035774487131e-06,4.544290048641578,0.037978172302246094
0.004001359257984838,2.6519550915592647,0.18532395362854004
0.0003820194047400305,3.3655042832892406,0.04224681854248047
0.001383782587112914,2.9924406014848905,0.06776714324951172
5.412099102208856e-09,5.717281092838626,0.07222890853881836
0.0006992358280375477,3.194966307338087,0.07131385803222656
7.472689614795858e-05,3.7919752824448913,0.03316187858581543
0.1560899727116073,1.010658417993331,0.0401759147644043
0.00024131810547023402,3.490212719613893,0.02216815948486328
3.974070931334062e-06,4.46657604303945,0.0274810791015625
0.27630185913460137,0.5938630442673777,0.03144383430480957
0.0017848601239360828,2.913875687669958,0.04313015937805176
0.00034787933315938435,3.3912450314155214,0.026236772537231445
6.152327782782407e-07,4.850667685574412,0.02383899688720703
0.4047731868666573,0.24101128035410688,0.02726602554321289
0.11396120096921347,1.2057279563492507,0.02577686309814453
0.0005148807797485944,3.2822667072482155,0.022366046905517578
0.2765998813265226,0.5929721918803555,0.0409088134765625
0.004514530013579265,2.6109518694046554,0.02978992462158203
0.06248774447424321,1.5342202033983365,0.0264132022857666
0.0018417011997708954,2.904074721316289,0.030206918716430664
0.0001655787429043487,3.589622261297489,0.06061983108520508
1.3404737098099417e-06,4.693862137852575,0.025435924530029297
0.01971324339686631,2.059707763463907,0.02455878257751465
0.0054437870075580985,2.5462866577075567,0.03279900550842285
0.004456494841946879,2.615373628117705,0.14195990562438965
0.06611276855831871,1.5053833893585244,0.032861948013305664
0.0011620195888188967,3.045357451093803,0.03266596794128418
0.0028733318035125688,2.7618968198206604,0.0352940559387207
0.006196723007100502,2.500739049390828,0.027855873107910156
0.009217108141255759,2.356778954833079,0.03368806838989258
5.2708681366531174e-05,3.877772177335505,0.0434727668762207
7.446783796272172e-07,4.812658487664326,0.0324702262878418
0.05538213231788103,1.5947673775563826,0.04102206230163574
0.37944781374500713,0.3069313482891783,0.031835317611694336
0.4839201518438393,0.04031712175813258,0.045649051666259766
0.12054834641852341,1.1722500164263039,0.02817392349243164
1.9672074419441188e-06,4.614817181742088,0.031745195388793945
0.010557697509171904,2.3059147726673426,0.033304691314697266
0.009835571542931354,2.332562042359205,0.03540396690368652
0.0007254418385899131,3.184332268007634,0.030688047409057617
0.0008447711080227238,3.139988925393301,0.02784895896911621
0.0008516482524665303,3.1376129208740178,0.04172992706298828
0.011163450449782841,2.2847600578886875,0.03191018104553223
4.7290792837273443e-07,4.90258931974798,0.023708105087280273
0.003792996511226998,2.669961563665302,0.02802896499633789
0.02018106851128465,2.0500235063456436,0.035141944885253906
0.003422938527199104,2.704249958635705,0.03494882583618164
2.904886032273346e-06,4.533196502052693,0.04180097579956055
0.31812644085938924,0.4729443513475186,0.08256006240844727
0.45141490441469845,0.12208738957330434,0.03194880485534668
0.007005973239977092,2.4569569804626856,0.037175655364990234
0.004204390402735125,2.635199647095862,0.04610800743103027
0.0315427037508581,1.8585890703036654,0.03531908988952637
0.009178440053630665,2.3583398204895976,0.028461933135986328
0.0012157699754072882,3.031733227818399,0.0484919548034668
0.0301613324849751,1.8784278034322615,0.11311173439025879
0.00015111092158459627,3.613388077748411,0.03223776817321777
0.051337976467881186,1.6320167724268222,0.03843188285827637
1.6792843496649112e-05,4.1476830816342645,0.032154083251953125
0.0009411177805218607,3.1082111216465638,0.028157949447631836
0.0009379654611120225,3.1092025093807165,0.03055095672607422
