p_value,stat,time
0.0017339065436172696,2.9229058933582603,0.04085397720336914
0.00025663300456268967,3.47373587435865,0.027575016021728516
1.7449925187928983e-05,4.1388845524145665,0.03502607345581055
1.7679090946742804e-07,5.092387875835987,0.03347015380859375
1.1473957006735702e-08,5.588166825545778,0.06434416770935059
1.0516688631057036e-09,5.989618538179684,0.039382219314575195
1.9404711914750017e-05,4.11445560534698,0.027009963989257812
0.001975909626779293,2.8819823049950872,0.02916407585144043
0.0005575781647265687,3.2597368347285576,0.07984805107116699
1.4226815614470922e-08,5.5506948869810495,0.025161027908325195
0.0001379560147790615,3.6369251833137914,0.024211883544921875
2.130478735473673e-05,4.092854152307322,0.03570890426635742
1.7123385557371584e-05,4.143216933501781,0.03689885139465332
0.2612784771308564,0.6394089098533877,0.03266620635986328
2.2650754955999552e-05,4.078631839312103,0.032611846923828125
1.1035909760925833e-05,4.242830446516541,0.03948020935058594
5.156753579704798e-09,5.725490903183351,0.042215824127197266
0.0014061126494402387,2.987550826020396,0.026159048080444336
0.000449125087816582,3.320597376784191,0.03371596336364746
0.0006370589962987339,3.221746524844328,0.032167911529541016
6.809059675205731e-06,4.349929682892189,0.025506973266601562
7.2791470744904e-05,3.7984855047440704,0.034993886947631836
0.002445946800554988,2.8140676265806457,0.03328084945678711
0.002872013596890932,2.7620466428273778,0.04338717460632324
4.524288237495178e-06,4.438743047302779,0.03888678550720215
3.632267819853041e-10,6.160216933577179,0.02769780158996582
0.00010890359865733945,3.6974137374790828,0.0513150691986084
0.021377826280946755,2.026089122634922,0.02726006507873535
7.77355768644128e-09,5.655413899657764,0.06608796119689941
9.484684085903083e-07,4.764105034025324,0.047505855560302734
0.00016415477443731952,3.5918732355157954,0.022976160049438477
8.947500629297167e-09,5.63120967361877,0.035283803939819336
0.0038410947084834834,2.6657276751603707,0.06356406211853027
4.288268857322031e-05,3.92769079327017,0.031286001205444336
3.681156303114719e-07,4.951554151930803,0.05060386657714844
0.00012493594243567774,3.6623912039564006,0.0326688289642334
0.00014244077838010405,3.6286732337944483,0.028471946716308594
3.7200635832679296e-05,3.9617536928891797,0.045593976974487305
0.023778077575683287,1.9813132521187902,0.06314706802368164
0.0015625074527187977,2.955165376022501,0.025987863540649414
0.002625475956765988,2.7912215332584998,0.031430959701538086
7.339765794034392e-07,4.815549570254568,0.03426694869995117
1.0547613993439064e-05,4.252971662649611,0.021728992462158203
0.0008965533859631725,3.1225187603849447,0.030935049057006836
6.0990491974610705e-06,4.374016802671337,0.033622026443481445
0.07185949541863812,1.4620810869458756,0.0592350959777832
0.019187217353455743,2.070832684029392,0.030407190322875977
8.842618412052694e-06,4.292274191323429,0.05237412452697754
4.1021408492269984e-11,6.496806459783189,0.02908015251159668
0.00020608437153624148,3.532167147636958,0.04178214073181152
8.09503177034987e-06,4.3118412856901704,0.02498006820678711
9.059068040162543e-08,5.217676689466291,0.04616498947143555
0.05939468028222705,1.559875265818772,0.023041963577270508
0.008599846339790829,2.3824109212328946,0.023288249969482422
8.362907858139312e-05,3.7639383169700826,0.08823299407958984
0.01887378291882147,2.0775853589483564,0.023953914642333984
0.03918414310100049,1.7602331338664452,0.029341936111450195
0.004162039342662016,2.63863403595836,0.029160737991333008
1.0328014110605466e-08,5.606415051850526,0.02456498146057129
0.0001839949816676567,3.562035960670359,0.0670328140258789
3.4003752191757997e-07,4.966968857209073,0.025905847549438477
0.01581725982462323,2.1489984899344727,0.02669501304626465
1.2212453270876722e-15,7.9219962975010185,0.022680997848510742
0.01961499844835568,2.061766237622208,0.024369001388549805
4.6757344226322495e-05,3.9068305409739272,0.043936967849731445
