p_value,stat,time
0.00014891959504204078,3.6171721787519466,0.036620140075683594
1.996280074578749e-08,5.491180518233124,0.03157401084899902
0.0009648588166120131,3.100841178116657,0.029492855072021484
0.0005024343727414449,3.289160021572268,0.03763890266418457
0.01956059641610608,2.0629098633803014,0.08419108390808105
0.01354656934266707,2.2101732793157662,0.04315185546875
0.0014170043458120452,2.9851914706499816,0.0377802848815918
0.004145186545256974,2.6400093869888748,0.060632944107055664
0.0002740550153482735,3.456071440256724,0.041776180267333984
0.21727855826690567,0.7814172707997113,0.05289196968078613
0.004421939154850341,2.618030950815124,0.02667999267578125
5.3058991103860365e-05,3.8761598528405035,0.019733905792236328
0.06942209104609431,1.4801089176414026,0.06641387939453125
1.222477574724934e-06,4.712667039596231,0.028606891632080078
0.000532620036873821,3.272703901281132,0.03557705879211426
0.00023093537442087086,3.5019474253236456,0.06048893928527832
0.009773800185007286,2.334919999423623,0.0512537956237793
0.00033401356548012906,3.402375790713834,0.05115699768066406
5.773612477000256e-09,5.706279615287065,0.04456686973571777
0.0007093855785074155,3.190804769117367,0.03719282150268555
1.1225320450947152e-08,5.591970934594658,0.028149127960205078
3.360689548959073e-05,3.9859389598762807,0.03733396530151367
2.8464533872174513e-06,4.5374850390786445,0.09287571907043457
1.317897364572218e-05,4.202846381636956,0.03740501403808594
4.9652865507954225e-05,3.8922819721666566,0.03052687644958496
5.647456219004532e-06,4.390771620338264,0.039450883865356445
0.00016438136908303314,3.591513820731438,0.046298980712890625
0.006092518678129322,2.50673980007828,0.049571990966796875
0.0003081258881464377,3.4243588953680684,0.07383513450622559
0.0005104644926332558,3.2846947927638963,0.04245781898498535
0.004492882030650902,2.61259528291675,0.04766201972961426
3.124538024079637e-05,4.003202533777378,0.08399415016174316
0.02665868495894863,1.9323414955950757,0.04256486892700195
8.059938701210356e-05,3.7731508189442,0.029727935791015625
0.032458372190696694,1.8458310242814877,0.03616189956665039
0.00020301441279813037,3.536133908345674,0.045336008071899414
2.815472425643506e-06,4.539793125653128,0.04395890235900879
0.016757385681476555,2.125861764677628,0.05048799514770508
0.00011264117258436013,3.6888360279382915,0.07317614555358887
0.0023660099356735964,2.824731853995391,0.07162714004516602
8.303271879506191e-06,4.306223282647993,0.03956294059753418
0.009114605754130367,2.3609291788812246,0.04556703567504883
0.004869527612675673,2.584959090150064,0.0431060791015625
6.311398586866801e-06,4.3665438226808035,0.045522212982177734
9.087212995972926e-05,3.743127071536801,0.05022788047790527
0.007196804828045189,2.4472871924350104,0.03026723861694336
8.663557752308648e-07,4.7823343558945055,0.030861854553222656
4.142411265117829e-07,4.928535634855769,0.035034894943237305
0.008540482522994997,2.384960289051929,0.027943849563598633
0.0006793822577048081,3.2032701577551648,0.03104996681213379
0.0003090125140978728,3.423578042913646,0.02606797218322754
2.3392320285808843e-05,4.071134921505944,0.020987987518310547
6.529194478110956e-05,3.8253547864024626,0.03374290466308594
0.00013993041178417265,3.6332617829480762,0.022919178009033203
0.4603660334983407,0.09951161404515695,0.019649744033813477
0.05339147830603386,1.6128230510567703,0.024932861328125
7.777810213327463e-06,4.3206699383890035,0.019955873489379883
0.014988515437368566,2.1703937367797446,0.018100261688232422
6.085911034681146e-06,4.374487278567825,0.02659893035888672
0.0002461718017222614,3.4848877135495955,0.017274141311645508
0.034269867451616975,1.8214417417234654,0.018517017364501953
0.02956654341756726,1.887202554695455,0.021036863327026367
1.3079906433288713e-05,4.204553438835537,0.028108835220336914
0.00019310047479881298,3.549338044003162,0.023920774459838867
1.4044252684142222e-06,4.684324252307904,0.021183013916015625
0.02294647123811311,1.9963766314804954,0.02226400375366211
0.00012780177650584257,3.656579109195373,0.019784212112426758
0.022009740833264346,2.013905255552332,0.015083074569702148
0.02152994783795603,2.023128550579966,0.025283098220825195
0.0003875790654355171,3.3615161867843293,0.03145909309387207
1.2443331959266501e-06,4.709056046427053,0.021210908889770508
0.013945979732994163,2.1988026293939953,0.023028850555419922
0.009760936150141841,2.3354126867940868,0.02163100242614746
1.2556806355368266e-05,4.213776212207727,0.026012897491455078
0.2088961084621992,0.8102574639263634,0.030441999435424805
0.000757867749919372,3.171653863563974,0.026738882064819336
0.0015846303756918978,2.950825341514506,0.016727685928344727
0.03297236457565034,1.8387991784373654,0.02627706527709961
4.068997261796881e-06,4.461521064084699,0.028006792068481445
0.00013905713172301937,3.634876099196665,0.16407299041748047
0.0009127310534635669,3.1172507887446783,0.034913063049316406
0.007690162095560726,2.423297528697815,0.05181884765625
0.003733661825712997,2.6752513762378967,0.03304696083068848
0.005249391208802967,2.558953365556885,0.059816837310791016
4.2603716321476526e-07,4.92304595554878,0.034464120864868164
0.0038028055000135508,2.669094227078372,0.038758039474487305
0.00019619332412246226,3.545152062070375,0.028065919876098633
5.03475542147358e-05,3.888910817635851,0.04034709930419922
9.524862565335468e-09,5.620416858524755,0.05041623115539551
0.00015478543586044946,3.6071565727973325,0.04235720634460449
0.0011346322061571712,3.052522866039224,0.0408170223236084
0.00018733956422567477,3.5573049392901925,0.03630208969116211
0.008854636114955183,2.371641333827161,0.03673386573791504
8.218655722969093e-05,3.7682847847233347,0.03026580810546875
0.021204070813643394,2.0294926031690355,0.022401094436645508
0.0012717510668645016,3.018117560992881,0.02621603012084961
0.002209047508966555,2.846656907933001,0.04554390907287598
0.0013189797531157899,3.007050483003266,0.051096200942993164
0.0006756407375781981,3.204860089227028,0.035662174224853516
7.396239456980425e-05,3.7945276638298777,0.03497505187988281
0.004924555870786662,2.581082234559224,0.0366971492767334
0.03065239918237439,1.8712907037630904,0.040144920349121094
8.802415377706652e-07,4.779138030018723,0.05849099159240723
0.001416240929076662,2.985356301104026,0.03934431076049805
3.27975830938243e-08,5.402836717277736,0.045392751693725586
1.8105394182343915e-05,4.130415685852621,0.032865047454833984
3.4152319938751674e-07,4.966123006639942,0.03315401077270508
0.0005226576067453026,3.2780374632805396,0.04116392135620117
0.02181668488057953,2.0175958469492477,0.056802988052368164
8.32923330307267e-09,5.6435442695735425,0.03173828125
0.000571503710931065,3.252733251098981,0.03059220314025879
0.024884822008842344,1.9619385065855286,0.032122135162353516
3.295387693524887e-05,3.9905949599464146,0.055914878845214844
1.6793644908030814e-06,4.647567073686994,0.03599882125854492
0.04862763802140957,1.658308193659575,0.027346134185791016
0.01447279275605784,2.1842268140718435,0.1202690601348877
6.747492480396744e-05,3.8172455444921742,0.03397011756896973
0.0023908445481672924,2.8213842437933074,0.027698278427124023
9.894282670952492e-08,5.201312869015519,0.030907869338989258
1.3627118605752386e-06,4.6904968898137565,0.03573131561279297
4.467112497907877e-06,4.441480005051015,0.03257489204406738
6.578399490908549e-05,3.8235048738068347,0.05334782600402832
1.9508007743529454e-05,4.113230683939006,0.050919294357299805
3.7435782379025007e-05,3.960249281224082,0.030143260955810547
2.7974356486826224e-07,5.004701318927568,0.030883073806762695
0.0008588196554945027,3.1351539746121353,0.030035972595214844
0.005211908365699736,2.5614435910208377,0.026816844940185547
0.0002149139607129369,3.521058412085965,0.024380922317504883
0.008765359566495157,2.3753836328811113,0.03366565704345703
0.0014012132424693347,2.9886175802972583,0.02723526954650879
0.0004723516875584366,3.306497072854271,0.054093122482299805
0.0012197319065019308,3.030750940307323,0.030338048934936523
5.671585517230682e-05,3.8599037167568357,0.025800228118896484
2.929363196457757e-09,5.8207410943327424,0.03458881378173828
0.008741583098328953,2.376385929178781,0.025517940521240234
0.19667985761640183,0.8535403611943662,0.021106243133544922
0.0006496897142967972,3.2161167853221397,0.020400285720825195
0.003691301412914183,2.679074218087972,0.030942916870117188
