p_value,stat,time
0.1600104739203052,0.9944148368031424,0.05974721908569336
0.40825435888647654,0.23203771884004712,0.06928515434265137
0.22177648484259416,0.7662072928879596,0.061203956604003906
0.555208601333874,-0.13883213814706874,0.15163707733154297
0.19097998314909204,0.8742906933574827,0.09936308860778809
0.6160470872699974,-0.29511526962225265,0.04271531105041504
0.7294390260055533,-0.6111172691365528,0.052644968032836914
0.9154329730867734,-1.3749915841863285,0.06233811378479004
0.38593526129171474,0.2899290426733163,0.061979055404663086
0.8054849431231808,-0.8613775913768335,0.05024266242980957
0.5623695184557949,-0.156979552432213,0.05500602722167969
0.7158094564872497,-0.5704373736113858,0.04765486717224121
0.07663223001478414,1.4280951961298187,0.05343818664550781
0.1848288214873215,0.8971148358580777,0.056054115295410156
0.10345343267548901,1.2621165096840168,0.06218910217285156
0.5916113082723714,-0.23169182227575705,0.046708106994628906
0.11952156698714222,1.1773818421525128,0.04032015800476074
0.49825538241384837,0.004373121708563808,0.06304097175598145
0.695507945091134,-0.5115241107974523,0.06306791305541992
0.5083022169383766,-0.02081207405428767,0.05314898490905762
0.22247159707236075,0.7638725548274637,0.0435481071472168
0.7895135823100277,-0.8047346230151488,0.04961800575256348
0.5048419419748521,-0.012137246646911532,0.0467839241027832
0.4833879550424838,0.04165226228403181,0.06931185722351074
0.1286382870092302,1.1328516097690098,0.04040193557739258
0.09845336151102968,1.2904146650869972,0.07177186012268066
0.11606667807386262,1.1948814378783534,0.050282955169677734
0.9608032436973737,-1.7600843102372403,0.046675920486450195
0.7039355633511394,-0.5357535721956137,0.06371188163757324
0.5526635502811923,-0.13239369753247296,0.06170797348022461
0.7180236270113238,-0.5769803260326893,0.04560995101928711
0.8716458436378759,-1.1342056067472155,0.08303093910217285
0.2012679950011258,0.837100659027607,0.0455169677734375
0.1696068983631569,0.9557198388668233,0.0633690357208252
0.7841467370274491,-0.7862747772167549,0.06584715843200684
0.26107473464836506,0.6400355783412784,0.05046820640563965
0.0530039398439196,1.6163999013545522,0.04570293426513672
0.07559421186970328,1.4353463578280592,0.05831599235534668
0.9138632830351461,-1.364935148147616,0.041496992111206055
0.012673420609509933,2.236075267629663,0.06408214569091797
0.01895171974616383,2.075897418946034,0.061821937561035156
0.8306669188627128,-0.9568040607178107,0.04770994186401367
0.19617362677555727,0.8553683606801357,0.04439592361450195
0.789511104640843,-0.8047260377081045,0.0423128604888916
0.8482681503267108,-1.029033997492018,0.0593259334564209
0.8920954165468551,-1.237748938623565,0.05259203910827637
0.13837544107383049,1.0876472069494778,0.053288936614990234
0.835725133481904,-0.9770392261661692,0.04793500900268555
0.971229486802516,-1.8991783796946191,0.04849672317504883
0.022479908031744378,2.005030223429338,0.12958598136901855
0.7913225411920815,-0.811018724948764,0.051605939865112305
0.7488189578228359,-0.670777811874141,0.06975603103637695
0.19918138068746383,0.8445488796684663,0.056980133056640625
0.46141465187618813,0.09687041492606747,0.04742312431335449
0.5487167349202441,-0.1224198355539266,0.068389892578125
0.0415889307731907,1.7325377515745701,0.06519103050231934
0.5948444130483317,-0.24002461550498164,0.05814194679260254
0.9123767485341521,-1.3555370802987012,0.06439399719238281
0.6148157373385541,-0.2918928828365323,0.05840611457824707
0.5827284343046576,-0.20887844501498362,0.05074310302734375
0.7805687573059825,-0.7741155114602127,0.05710101127624512
0.25024390191064194,0.6737224223164423,0.06632304191589355
0.19946999004929888,0.8435158946502007,0.05087900161743164
0.8189946627622078,-0.9115404657349588,0.06908583641052246
0.6067701919725232,-0.2709108289829169,0.06032991409301758
0.3718163535032124,0.327046511064579,0.051386117935180664
0.6780429825773031,-0.46223328708070094,0.051606178283691406
0.8121204700996907,-0.8857373813261524,0.04959821701049805
0.38653385795730344,0.28836453012495544,0.048246145248413086
0.059488228148911415,1.5590841849084232,0.06325793266296387
0.5169078851637954,-0.04239447880130625,0.056268930435180664
0.350746035869115,0.3833071050910647,0.06570172309875488
0.2725788143973751,0.6050321593606651,0.055494070053100586
0.8689046830700924,-1.1212284470170428,0.052316904067993164
0.34610648987786163,0.39585367169753843,0.04790186882019043
0.1610324120103881,0.9902236321944964,0.04450082778930664
0.9863616674501855,-2.207535565710465,0.04876899719238281
0.2777077676636417,0.589664596181599,0.046835899353027344
0.4763672728927657,0.05927315114793312,0.045090675354003906
0.34199333639101737,0.40702902194199647,0.0555422306060791
0.19543062653265308,0.858056523006129,0.0560457706451416
0.37145664292137415,0.327997853165602,0.040268898010253906
0.3205280518177527,0.46622269846549474,0.11763405799865723
0.6471862118996001,-0.3777348497231908,0.056603193283081055
0.45548847576880147,0.11180635124483655,0.07513999938964844
0.9877743560077588,-2.249963096993801,0.062422752380371094
0.51914294473655,-0.04800267524826559,0.04851102828979492
0.3998692215028511,0.25368562166882536,0.06652283668518066
0.9318919607214217,-1.4900310248051576,0.055077314376831055
0.3186216569100855,0.4715565958321955,0.05719614028930664
