p_value,stat,time
3.3306690738754696e-16,8.059145202034786,0.1382741928100586
0.0,8.34178424858417,0.11676192283630371
0.0,8.502351419130592,0.13247418403625488
0.0,15.010490763809232,0.10811090469360352
0.0,11.18057525319011,0.14029788970947266
3.3306690738754696e-16,8.098044141684134,0.14697909355163574
0.0,9.122524185128169,0.13404393196105957
0.0,11.516172750532249,0.1351180076599121
0.0,9.373991378056783,0.12024497985839844
0.0,9.386552580354548,0.1401960849761963
0.0,10.156351245986377,0.12242579460144043
0.0,8.377103137413894,0.12771201133728027
0.0,10.130988836244965,0.11371397972106934
0.0,10.825857566271711,0.1298210620880127
0.0,8.685827223881832,0.13515591621398926
5.551115123125783e-15,7.72722577601168,0.12015891075134277
0.0,10.01803540955096,0.10531783103942871
6.216471781783639e-12,6.775089894884749,0.1287682056427002
0.0,12.493076018795156,0.13517189025878906
2.398081733190338e-14,7.537599387524903,0.13071489334106445
3.763622746788542e-11,6.509756996055793,0.14674878120422363
1.8398726986390557e-11,6.61643099052902,0.13643503189086914
0.0,10.450840713064995,0.11834502220153809
2.1473933742299778e-12,6.927127586383606,0.1255021095275879
2.1571633368466792e-13,7.245349921267331,0.1112520694732666
7.771561172376096e-16,7.979059625728886,0.13647007942199707
0.0,9.614412946624729,0.12893891334533691
2.6645352591003757e-15,7.818177970904375,0.10724973678588867
8.068545831463325e-12,6.737287946132939,0.1326131820678711
1.6653345369377348e-15,7.874372390299079,0.13833904266357422
0.0,8.604746223539781,0.12826895713806152
1.2897460877070444e-12,6.998919425394034,0.14754605293273926
1.3378187446733136e-13,7.309775231043952,0.1444227695465088
1.1450840275983865e-12,7.015566079679385,0.17787623405456543
0.0,11.689532498241764,0.1162717342376709
3.3306690738754696e-16,8.065626187733145,0.10813426971435547
0.0,8.498993941132563,0.14986586570739746
0.0,9.194549238264356,0.15207815170288086
0.0,8.834681921954378,0.12993788719177246
0.0,9.177388135340351,0.13862991333007812
0.0,10.321625030506617,0.11612105369567871
8.770761894538737e-15,7.667735241728301,0.11869311332702637
0.0,8.949454091207377,0.13482308387756348
0.0,9.514636133459566,0.12644624710083008
0.0,9.81946693863297,0.14118385314941406
1.1102230246251565e-16,8.246836209423691,0.12935304641723633
5.551115123125783e-16,8.026240203311914,0.11749696731567383
0.0,8.539961992355357,0.12542104721069336
1.1102230246251565e-16,8.28592341318727,0.13534021377563477
0.0,10.227773410061179,0.18480205535888672
0.0,8.370838832940631,0.2230989933013916
0.0,8.442650276015854,0.10635995864868164
0.0,9.896504701292647,0.1168670654296875
0.0,10.296982640080394,0.11436319351196289
0.0,10.221248275083468,0.13629484176635742
0.0,12.376595879479467,0.1345360279083252
1.7275070263167436e-13,7.2753808345580895,0.1288130283355713
0.0,9.280979610754214,0.1367478370666504
0.0,9.19580209214154,0.14882707595825195
2.5311641671521556e-11,6.569091321508297,0.1255049705505371
0.0,11.345589150185287,0.11669397354125977
0.0,8.783756761634615,0.12073111534118652
1.8884893648873913e-13,7.263347846060394,0.11711311340332031
7.771561172376096e-16,7.968861854363942,0.12709808349609375
0.0,8.614950782109588,0.12915468215942383
0.0,11.34221976338214,0.13008880615234375
0.0,8.44941655456768,0.19305801391601562
3.4083846855992306e-14,7.4913963736700975,0.18116283416748047
0.0,9.047960824827546,0.14145612716674805
0.0,10.993509685679156,0.13045406341552734
1.3322676295501878e-15,7.908205701366241,0.1261751651763916
3.979039320256561e-13,7.161870374894031,0.11462211608886719
0.0,9.93439955882325,0.13713574409484863
4.440892098500626e-16,8.041351751284084,0.16580891609191895
0.0,8.836188133051753,0.1279888153076172
2.1937784921988168e-11,6.590361854061166,0.162520170211792
0.0,11.867088345224285,0.14081907272338867
3.9968028886505635e-15,7.766381920547533,0.12511420249938965
0.0,9.263659656385279,0.12620902061462402
0.0,10.71494900624197,0.14713692665100098
0.0,10.817415874935246,0.14296221733093262
2.6752169479671295e-07,5.013300138007611,0.12781500816345215
0.0,8.292660270662507,0.1297621726989746
0.0,9.281138060284277,0.12874889373779297
1.7430501486614958e-14,7.57918785192724,0.13730216026306152
1.3178347302300608e-13,7.311852066116631,0.13012075424194336
0.0,9.005659329934334,0.14512014389038086
1.8950396807326797e-12,6.944796269451494,0.15549373626708984
0.0,10.941502800117494,0.1191861629486084
0.0,10.443626504955104,0.13790583610534668
0.0,8.665266466423217,0.10436701774597168
0.0,8.536412016978675,0.12168002128601074
2.1094237467877974e-15,7.845806334920512,0.11372113227844238
0.0,10.284293534553685,0.13057184219360352
