p_value,stat,time
2.709518067689487e-07,5.010849223737015,0.09785699844360352
2.6599675485128316e-05,4.0411075528638625,0.1073160171508789
5.842097209662889e-06,4.3833987895060735,0.051695823669433594
3.9256574619894735e-06,4.469198756665815,0.0732259750366211
2.1467179900369615e-06,4.5966472428042735,0.04389309883117676
3.304080342658722e-10,6.175195621149257,0.04929518699645996
9.166846061114953e-07,4.770974314236024,0.05646800994873047
5.010241506120394e-07,4.891235802471132,0.043598175048828125
1.4686940996710973e-08,5.545128230220161,0.04609417915344238
2.6869536773332925e-07,5.01245812185804,0.055800676345825195
0.0010265975392156346,3.0824278336533437,0.054017066955566406
1.3823065803109102e-07,5.138825269448953,0.05100536346435547
1.0257350524511821e-10,6.357437549412952,0.04127621650695801
6.6565585324918075e-06,4.3548942524832,0.043869972229003906
1.4591182246892487e-06,4.676492234831253,0.10373497009277344
1.2529651438608624e-07,5.157257535938015,0.04306292533874512
2.0243029676403346e-05,4.104688182850586,0.04447197914123535
1.7039738493540568e-06,4.644564378122857,0.04473710060119629
1.9251366834005523e-08,5.497585183845969,0.05544114112854004
9.431903210677106e-07,4.765230300228783,0.044457197189331055
1.202654553389415e-06,4.71599621107251,0.04653429985046387
5.919709167301335e-13,7.107222603652666,0.03740501403808594
5.120843660222363e-08,5.32238261359475,0.04225492477416992
0.0002056967323533776,3.5326649682038935,0.04332399368286133
1.6739389696596163e-07,5.102730390060297,0.04783225059509277
1.1002392585890419e-07,5.181551467484043,0.047627925872802734
2.1850025655467675e-07,5.052090512484973,0.043930768966674805
1.4439258123610799e-06,4.678639146699793,0.04771304130554199
3.818115765774621e-07,4.944441888197798,0.052236080169677734
3.012817652026101e-07,4.990393700330552,0.047373056411743164
5.313778521132129e-05,3.875798581670369,0.04160594940185547
5.523548253005828e-06,4.395592583938171,0.06327128410339355
2.0565049663190393e-10,6.24967755115709,0.05584406852722168
1.2554797830022224e-05,4.213812323842837,0.05316567420959473
0.0007282415159974853,3.18321721963271,0.03789019584655762
1.6144010477225912e-05,4.156698098462896,0.04921913146972656
4.805426168097426e-09,5.737457256295948,0.04770779609680176
2.163634433283157e-06,4.595010785031762,0.03432297706604004
4.967914968290188e-12,6.807430037727226,0.06906867027282715
8.502764302531496e-06,4.300965827489262,0.05625271797180176
3.571168916138845e-10,6.162902750821105,0.043231964111328125
2.1878209635173285e-05,4.086693695746737,0.05105280876159668
5.85304127165287e-07,4.860548726960676,0.040411949157714844
0.0007279990719228913,3.183313623246259,0.05429887771606445
2.2574000890784873e-08,5.4694320301931265,0.05425214767456055
2.7231187671450385e-07,5.009885688104832,0.053938865661621094
1.1770228198759725e-06,4.72037990353636,0.0380711555480957
8.392395542955455e-07,4.788720685375131,0.04792904853820801
5.233596769083082e-05,3.879498758550379,0.04489588737487793
2.9315223363246545e-06,4.531268919367814,0.044129133224487305
0.0011991240700920391,3.0358925491555784,0.043003082275390625
1.0719050680396691e-06,4.739372562645825,0.04949808120727539
5.299773997990975e-05,3.876441039292784,0.047186851501464844
5.708920942992801e-05,3.858300057752632,0.0393521785736084
1.6653345369377348e-15,7.877303740818164,0.04541301727294922
7.881173491597337e-10,6.036366054784445,0.04266691207885742
2.584096401303526e-07,5.019961160913908,0.07592296600341797
2.2902967966587084e-08,5.466867046308207,0.04019522666931152
9.969549150223855e-06,4.265571680388686,0.03819894790649414
0.00010207745871093632,3.7138188986751883,0.04695296287536621
1.2754604505893496e-07,5.153923463710078,0.044538021087646484
3.905871959197782e-07,4.940012808795365,0.047274112701416016
1.4014127525108222e-08,5.553327309294907,0.05173492431640625
3.2677633626798652e-06,4.508280072156534,0.05242514610290527
7.57085146796399e-08,5.250827987906658,0.06533503532409668
3.1749125098956554e-06,4.514393403748679,0.18793082237243652
3.2109903739252488e-06,4.51199795530421,0.05260586738586426
3.990654488283951e-05,3.9449606327437583,0.04557681083679199
1.5644085660238005e-06,4.662177130301365,0.03842902183532715
1.1836465696468679e-08,5.582761475952054,0.03966212272644043
7.795034495661213e-08,5.245450764813445,0.04219532012939453
6.278070626697385e-07,4.846653551846677,0.10760021209716797
7.310198957277692e-08,5.25727704372151,0.05690479278564453
1.0505725625220563e-05,4.253862328150809,0.04687094688415527
2.4998214376292793e-07,5.0263265405734385,0.05171489715576172
2.5414286498048888e-05,4.051784030733434,0.04616808891296387
3.880579291237751e-07,4.941279423628376,0.04380297660827637
6.028721726936137e-05,3.844955261966322,0.04185199737548828
1.4001298834775966e-06,4.684951687594514,0.042588233947753906
3.567886013300381e-07,4.957631562671094,0.09112286567687988
1.9374310894493263e-06,4.61798394849145,0.04514813423156738
1.8787364330918876e-08,5.501887223769854,0.04406571388244629
8.513659676134822e-07,4.785840558748007,0.04274606704711914
2.425837308805967e-13,7.229389744090319,0.041339874267578125
2.101392393427659e-10,6.246304143914834,0.043225765228271484
2.2671509114502442e-10,6.234428554886764,0.04876899719238281
6.666894442064475e-07,4.834712966201421,0.15364623069763184
1.4992708312622227e-05,4.173577066559405,0.053395748138427734
1.0724646178350561e-05,4.249244269455888,0.048989057540893555
1.0422453367020523e-06,4.745055604004253,0.04275202751159668
2.6679064896173443e-06,4.551131716970709,0.03852200508117676
2.7046086409354686e-06,4.548256538099646,0.04362177848815918
2.557071697717461e-07,5.021980284758207,0.05060005187988281
2.964101330427127e-05,4.015650607402479,0.03947710990905762
7.206096404033246e-07,4.819218109186364,0.05087089538574219
1.6029633176373181e-09,5.920690521003957,0.04320216178894043
1.2309580799119146e-08,5.575943650652821,0.04676508903503418
8.196040512942204e-10,6.030038312906363,0.20559406280517578
8.187175425622417e-05,3.769242853986043,0.04332923889160156
1.948495387260607e-08,5.4954573705792535,0.03968501091003418
0.0002795280864301697,3.4507379164850653,0.05010986328125
1.4733178010928327e-07,5.12682859065285,0.03756999969482422
1.7282196740353584e-07,5.096689838611212,0.057373046875
1.574155073369443e-05,4.162464561406473,0.048319339752197266
9.53369154066408e-07,4.763065589103888,0.05040383338928223
1.6053957951900344e-07,5.110634188361391,0.06395792961120605
3.2898949897663954e-08,5.402283361613204,0.04791593551635742
1.0032599195852754e-09,5.997278325768525,0.05056881904602051
1.3229087238997295e-06,4.696558297959984,0.04503607749938965
7.141585838255082e-07,4.8210120659399625,0.25387001037597656
1.0118961846217189e-07,5.197138817879587,0.047624826431274414
1.5597010348034068e-05,4.164569784698429,0.04054093360900879
2.2453247816578425e-08,5.470382653536919,0.04419112205505371
5.611492023271936e-07,4.868884740330261,0.048295021057128906
2.1066174249462222e-08,5.481672563446091,0.04332375526428223
7.464509619747872e-06,4.32973306795258,0.04852604866027832
1.2915130638280203e-06,4.701464154769289,0.04632711410522461
3.499962894193409e-05,3.9762882949592555,0.05077314376831055
8.178945397618875e-07,4.793888875163784,0.04197192192077637
1.6798380531035662e-07,5.102064832248416,0.04146981239318848
1.2806681624732974e-05,4.209325975257067,0.04256296157836914
6.315668527545615e-05,3.833537818952233,0.04372882843017578
6.070433384186558e-06,4.375042776353852,0.055438995361328125
1.4230737332976418e-07,5.133360008991036,0.04850625991821289
