p_value,stat,time
0.07727999106331496,1.4236079882955677,0.025326967239379883
0.05307672885882131,1.6157265052709102,0.018934011459350586
8.817230137037058e-05,3.750695707778319,0.016309022903442383
0.4709506226892922,0.07288045732262417,0.013835906982421875
0.35995457085097504,0.35858022599992584,0.10336112976074219
0.34672178547567123,0.3941862033332409,0.03398609161376953
0.00047442398211106074,3.3052704401083615,0.018648147583007812
0.0006627434074638616,3.2104036821866697,0.026736021041870117
0.0009616429403197513,3.101829668357937,0.043363094329833984
0.020958235267206415,2.0343484987234195,0.02693486213684082
0.02516062383393214,1.957223069380596,0.0170438289642334
7.1978836685415715e-06,4.337736381067097,0.03514599800109863
0.07129940817453917,1.4661816132106478,0.011143207550048828
0.004308243375700571,2.62690704899111,0.015416860580444336
0.05695828099182909,1.580831535246543,0.026877880096435547
0.000620320591914747,3.2293680472379003,0.04452991485595703
0.035379367880740364,1.8070227265587004,0.08669281005859375
0.5850191020425459,-0.21475056639192838,0.028300046920776367
0.03246782210509702,1.8457009155856823,0.02979588508605957
0.015517804233787458,2.1566158506902817,0.039140939712524414
0.0023260124766693036,2.830190819489544,0.03048086166381836
0.0004239476733769454,3.336666794194057,0.0206758975982666
0.016876307437138527,2.1230147618646518,0.026907920837402344
0.00020315744200793961,3.5359478566307945,0.015131235122680664
0.010322113442578607,2.3144285398109,0.015718936920166016
0.07345432128137341,1.4505376693886132,0.02324080467224121
0.00023608284428189297,3.496069508021958,0.03095102310180664
0.0010606702133967305,3.0726966050732267,0.014268875122070312
0.09512296648317298,1.309851925874699,0.025387048721313477
0.003731276011121998,2.675465649198871,0.027185916900634766
1.7330766585166302e-06,4.641066627452094,0.022478103637695312
0.03496017644448579,1.8124262951901209,0.027218103408813477
0.2686783282437687,0.6168151523036626,0.024042367935180664
5.168778086983572e-06,4.409989646042444,0.023484230041503906
0.45396513132608873,0.11564958591917343,0.015013694763183594
6.072496792741688e-06,4.374968641930706,0.01819324493408203
0.0030231011147026088,2.7452651662579335,0.017114877700805664
0.09535578914133735,1.3084769777279892,0.028033733367919922
8.172489562863205e-08,5.236726310800633,0.029654979705810547
0.009631080788180202,2.3404181203827754,0.03186821937561035
0.0020834613020894732,2.8652407894544463,0.025259017944335938
0.12114237680770223,1.1692951076080111,0.024658203125
2.412603981039041e-06,4.572247376219544,0.020636796951293945
0.012546804591796579,2.2399586234560775,0.026179075241088867
0.006050446131753762,2.509188407168112,0.03176593780517578
0.0027060239219155457,2.781427134047198,0.018911123275756836
0.0031083232777954217,2.7361299785745468,0.03634142875671387
2.092372043627222e-06,4.601989448717468,0.02808403968811035
0.009565949544189989,2.3429509310893946,0.027534961700439453
0.007111464316781113,2.4515832386535608,0.03534984588623047
0.007421635970096818,2.4361805917180726,0.0228118896484375
0.00019389108204281857,3.548262077140586,0.02068805694580078
7.889115144266157e-06,4.317533729760904,0.01801300048828125
5.838936956636953e-05,3.8527916801294775,0.022550582885742188
0.3916035392120465,0.2751420866407909,0.029006004333496094
0.010329777685942232,2.314148908926586,0.02384781837463379
0.0004317760816938687,3.331577612855626,0.020439863204956055
0.07303405028614551,1.4535608397851936,0.03298211097717285
0.4502431821002236,0.12504697158675812,0.017754077911376953
0.3798325242966325,0.3059206686853011,0.024818897247314453
0.01057461009721028,2.3053099587374253,0.027952194213867188
0.0015070523012250536,2.9662957811038946,0.02399301528930664
0.008159374278411735,2.4017075559715018,0.027987957000732422
0.45345237946794736,0.11694358539601715,0.01642584800720215
0.00031892409638822894,3.4149880097902154,0.024081945419311523
0.00508953387664024,2.5696861839790657,0.025413990020751953
0.00022075113363007048,3.513946173361659,0.023259878158569336
0.005192584723491933,2.5627336155137903,0.0359039306640625
0.19645583889631213,0.8543489406052198,0.0256350040435791
0.29700170824329963,0.5330435753085281,0.02308201789855957
0.05189783780001411,1.6267242519781862,0.031588077545166016
0.014024269355759622,2.1966068203224802,0.013831138610839844
0.15675547007045443,1.0078823618211754,0.020549774169921875
