p_value,stat,time
3.065441037342076e-06,4.521824712801573,0.034844160079956055
5.148814660183021e-07,4.885863945471099,0.03671002388000488
0.00012761371670888533,3.6569567407476256,0.03860831260681152
0.0003373437126478196,3.3996638502331336,0.04993009567260742
0.0001061721518130776,3.7038590138825844,0.039243221282958984
2.3679946892229964e-10,6.227611756550416,0.03820919990539551
7.635750010059894e-08,5.249255671676089,0.04213213920593262
1.5094359762102272e-08,5.540338697136807,0.03843998908996582
5.1700420749201115e-05,3.8824698469069316,0.026665925979614258
0.00015953078638331064,3.599310881764893,0.04284310340881348
1.2451930553325496e-07,5.158422905399318,0.03140616416931152
9.445262800777954e-07,4.764944908557949,0.03278303146362305
9.429193314336448e-05,3.7338379376273445,0.03435182571411133
4.832340218641207e-06,4.424542661906237,0.044569969177246094
6.623392154736507e-06,4.355988315292281,0.037259817123413086
3.864235382788905e-06,4.472571054166089,0.03373312950134277
2.0483957643868678e-05,4.101952067773667,0.04418301582336426
0.00012005493606426221,3.6725843347979126,0.041815996170043945
7.465378284154944e-05,3.7922183143340913,0.03899025917053223
1.1199707827813654e-11,6.6894602348263605,0.0386049747467041
4.211795689990083e-09,5.759755400612542,0.0417180061340332
6.572733960441557e-05,3.823717209727346,0.04305315017700195
1.8034482123230333e-06,4.63283635760815,0.033833980560302734
7.688886105583492e-08,5.247977920536144,0.035423994064331055
6.001679109246538e-08,5.293444652601339,0.03962397575378418
6.098031191115183e-09,5.696962660840676,0.03325676918029785
8.310405641420715e-08,5.233635442445051,0.04366493225097656
1.1420203671619333e-09,5.976198920355006,0.04258418083190918
6.884799084505566e-06,4.347503328626497,0.0319669246673584
1.0162650454503819e-06,4.750162742268597,0.029672861099243164
0.00011879253156721337,3.67528390791751,0.038294076919555664
6.112482742182124e-10,6.077264975219176,0.024748802185058594
1.0080525303379773e-10,6.3601090824719675,0.045152902603149414
5.7175228107553266e-08,5.3023036080481285,0.1266310214996338
2.6071492742474334e-08,5.443843671854021,0.035650014877319336
6.6922023478355186e-12,6.764420002471788,0.05165290832519531
1.3018002699261011e-05,4.205626374215312,0.03718972206115723
4.0996647077129467e-08,5.362686381619497,0.03214597702026367
1.815437349073079e-05,4.129794602573813,0.03039097785949707
6.893186021983411e-11,6.41823448312321,0.038596153259277344
6.150566416618375e-06,4.372181261951528,0.04055905342102051
1.3304821240178732e-05,4.200695375657022,0.024736881256103516
3.284797855940269e-08,5.402561404583113,0.04508805274963379
2.042810365310288e-14,7.5582621698035934,0.02726006507873535
1.7919936423638205e-07,5.089822557182704,0.027334928512573242
2.108168358561091e-05,4.095293624163487,0.030557870864868164
4.947815046563164e-09,5.732508111869854,0.026538848876953125
4.967447564396821e-09,5.731836612634351,0.04627203941345215
6.598359636456053e-10,6.064983498589827,0.022803783416748047
3.9210404056966297e-07,4.939256982614182,0.030414104461669922
8.171063825557212e-10,6.030531531708384,0.04021716117858887
9.942740889501422e-07,4.754584642605671,0.04369306564331055
4.113940047734133e-06,4.45916698810525,0.030462026596069336
1.626342527238922e-05,4.155013381419507,0.030419111251831055
6.48513743373158e-07,4.840208849856759,0.038558006286621094
2.6721738934809558e-05,4.040033892072841,0.03040170669555664
6.216771378797503e-07,4.848600671567735,0.02763986587524414
1.1226721663426531e-07,5.177786116746005,0.03333592414855957
4.774665891882357e-06,4.427134216304561,0.030193090438842773
7.296798481581934e-05,3.797885048756571,0.026388168334960938
5.4066877566372185e-05,3.8715763952682587,0.030199050903320312
8.958943922388052e-06,4.289372203074857,0.027821063995361328
8.801909802680363e-06,4.2932983523903205,0.039839982986450195
2.594366608210663e-07,5.019199167986147,0.039253950119018555
7.615461736554252e-06,4.325321970572983,0.03725600242614746
1.9818575757168944e-06,4.613275940234023,0.03276395797729492
0.0009509880666460635,3.1051265761022093,0.03275799751281738
7.392161707453493e-05,3.794664501221816,0.03673291206359863
0.00016840016477148723,3.5852152301938993,0.03449106216430664
2.1063968089762852e-05,4.095488378058343,0.026968717575073242
8.662965589323335e-08,5.225954129988344,0.035791873931884766
9.00901730993553e-09,5.630028020972412,0.028535842895507812
7.43658135071712e-10,6.045733651918085,0.03775811195373535
3.2426795468110114e-05,3.9944171605259173,0.042368173599243164
5.075286732325601e-06,4.413940783336689,0.029765844345092773
1.4816580184984218e-09,5.9336175851103,0.0271909236907959
6.915584533917496e-07,4.8274222052627875,0.05425000190734863
8.85445563370002e-06,4.291977229471377,0.04277181625366211
3.118369487842276e-05,4.003669837974039,0.03712201118469238
0.00048153117848137583,3.3011009167279286,0.03287315368652344
8.217038017011014e-06,4.308533267139889,0.03502511978149414
6.042093574132323e-06,4.376063413579757,0.03840208053588867
2.3376359914450973e-07,5.039181401910037,0.03754782676696777
0.00349362145431098,2.6974516575763423,0.032048940658569336
2.280577719770971e-05,4.077045579053254,0.034380197525024414
4.087240656092117e-05,3.9392262561115547,0.04041290283203125
1.7225422666133916e-05,4.141854782659222,0.03102397918701172
