p_value,stat,time
0.0,21.056018991810596,0.034169912338256836
0.0,19.317425262669346,0.03889822959899902
0.0,25.817605349959944,0.038217782974243164
0.0,22.838134145568265,0.05741310119628906
0.0,21.605142733298752,0.04044389724731445
0.0,22.11955871116456,0.05788993835449219
0.0,21.402807850672566,0.04441714286804199
0.0,22.118206014390747,0.03670096397399902
0.0,21.44619934812124,0.0436701774597168
0.0,22.295461592925463,0.03410196304321289
0.0,20.362949157444955,0.03273797035217285
0.0,24.295421395555923,0.037158966064453125
0.0,25.894423158382903,0.08984899520874023
0.0,16.485444705622406,0.03628706932067871
0.0,20.279452996305093,0.047363996505737305
0.0,21.7901496370841,0.0378110408782959
0.0,22.393035179602975,0.04243612289428711
0.0,20.504876477798444,0.03781390190124512
0.0,22.574156877867132,0.027764081954956055
0.0,25.79199800807146,0.05101895332336426
0.0,22.52974588100776,0.05740213394165039
0.0,22.613929455942962,0.0358738899230957
0.0,21.874293388296504,0.030595779418945312
0.0,23.752240177462973,0.033345937728881836
0.0,24.27477169651883,0.04245591163635254
0.0,22.368012545612476,0.03936123847961426
0.0,19.739976181857834,0.04124593734741211
0.0,22.01719143611259,0.04621601104736328
0.0,23.933387614990416,0.061292171478271484
0.0,23.707666966214635,0.04584813117980957
0.0,24.353818982517776,0.050173044204711914
0.0,22.566242869821924,0.03641772270202637
0.0,23.12730226575458,0.03641223907470703
0.0,19.422218166799798,0.04872703552246094
0.0,22.16958262536077,0.03986620903015137
0.0,25.04278769777863,0.10860896110534668
0.0,21.318262976117857,0.08741188049316406
0.0,21.005270329176025,0.09765100479125977
0.0,21.160057812910363,0.06984114646911621
0.0,21.475993641286895,0.07614374160766602
0.0,20.0932173491896,0.0971059799194336
0.0,23.83756819058059,0.10900020599365234
0.0,21.942179341541802,0.04741406440734863
0.0,21.097080812035596,0.0609889030456543
0.0,20.52346838644586,0.11418914794921875
0.0,20.915587295520496,0.04301810264587402
0.0,23.33831655212224,0.04059791564941406
0.0,19.947096009506016,0.04612112045288086
0.0,22.518149014771026,0.06869697570800781
0.0,20.96328461892225,0.047402381896972656
0.0,20.285831631242267,0.05890798568725586
0.0,20.99187448262866,0.09109187126159668
0.0,22.622010688772303,0.0762169361114502
0.0,23.672055142595394,0.08586597442626953
0.0,25.204346937219107,0.0977790355682373
0.0,23.632562162717296,0.061142683029174805
0.0,21.162365335306895,0.0500941276550293
0.0,24.20442626432149,0.06281900405883789
0.0,21.713460916982868,0.06602287292480469
0.0,22.936076246271874,0.0369868278503418
0.0,19.271060478896665,0.02795100212097168
0.0,21.573441363478626,0.05250811576843262
0.0,22.035481219642882,0.06696009635925293
0.0,20.404048649641332,0.08052396774291992
0.0,21.946264926611413,0.05779695510864258
0.0,21.291879148568988,0.059370994567871094
0.0,18.82952540975406,0.05575919151306152
0.0,19.011236202651002,0.03885793685913086
0.0,21.104051076005454,0.03923201560974121
0.0,23.264557476831765,0.0427861213684082
0.0,24.836763591816066,0.06555700302124023
0.0,23.925917608888046,0.03870224952697754
0.0,21.444166757947276,0.03959202766418457
0.0,22.49952704806703,0.053745269775390625
0.0,19.105572880648854,0.03919482231140137
0.0,21.45756308362667,0.03614687919616699
0.0,22.73711927587802,0.03126072883605957
0.0,24.899425418967873,0.05465435981750488
0.0,21.362891657702175,0.044425010681152344
0.0,20.947686573133943,0.10428595542907715
0.0,21.201375540622184,0.041645050048828125
0.0,22.081927102057815,0.04047203063964844
0.0,22.22226882455358,0.15512299537658691
0.0,22.974841321765698,0.04111003875732422
0.0,20.162277610597094,0.058133840560913086
0.0,21.08193805178193,0.049867868423461914
0.0,20.089909864888828,0.05219388008117676
0.0,20.4602819488906,0.05478191375732422
0.0,20.01812151041733,0.03339505195617676
0.0,26.4658696537074,0.04958367347717285
0.0,23.217245054988116,0.0551600456237793
0.0,22.522496154371318,0.034718990325927734
0.0,20.541306347995782,0.0451960563659668
0.0,20.481208178813358,0.09369492530822754
0.0,21.786871264356495,0.04267597198486328
0.0,21.726954497392107,0.0388789176940918
0.0,22.92581440622557,0.03776979446411133
0.0,18.642632985240397,0.04330301284790039
0.0,24.91213237531491,0.04349994659423828
0.0,26.828647767429448,0.04170393943786621
0.0,24.660444083080705,0.05178022384643555
0.0,22.16137262145239,0.08912801742553711
0.0,19.815952444417412,0.039224863052368164
0.0,23.64794587226945,0.05040097236633301
0.0,23.957480144316268,0.03890109062194824
0.0,22.373804495526922,0.05759406089782715
0.0,22.827787051255573,0.046254873275756836
0.0,23.346024373141105,0.05057191848754883
0.0,21.91401964372463,0.04075789451599121
0.0,23.192595723236394,0.03626418113708496
0.0,21.29342044645323,0.05059409141540527
0.0,19.467659318803477,0.040148019790649414
0.0,20.65720232191785,0.046025991439819336
0.0,22.07058995825037,0.02692413330078125
0.0,21.603442022254235,0.04890108108520508
0.0,21.72981601179886,0.0389401912689209
0.0,20.7530443399942,0.04276394844055176
0.0,24.831354674926658,0.04334115982055664
0.0,20.22912812142044,0.0291290283203125
0.0,20.899557413478444,0.03908205032348633
0.0,25.421200892379623,0.03949999809265137
0.0,16.632676392800423,0.04805803298950195
0.0,18.824021665681457,0.030225276947021484
0.0,21.83066253014287,0.022227048873901367
0.0,22.781163924333875,0.038426876068115234
0.0,25.5854209331222,0.0354158878326416
0.0,20.36483830147297,0.04968619346618652
0.0,21.952279581008295,0.04882192611694336
0.0,21.19243732606877,0.03774380683898926
0.0,22.37479282247843,0.0390629768371582
0.0,23.74804707887709,0.04744124412536621
0.0,19.862565556371564,0.04844784736633301
0.0,18.686302967328604,0.03846287727355957
0.0,22.355538628782387,0.04029393196105957
0.0,24.026664709529356,0.037172794342041016
0.0,20.120883694890846,0.037728071212768555
0.0,24.142496006646883,0.04047679901123047
0.0,20.06557739053608,0.03556084632873535
0.0,25.861713727638097,0.030061006546020508
