p_value,stat,time
0.0,19.20175914462042,0.05325889587402344
0.0,17.201268239167227,0.054831743240356445
0.0,15.505701617263806,0.07130599021911621
0.0,17.255922441060026,0.06047677993774414
0.0,17.094118124976205,0.052661895751953125
0.0,16.68153401816585,0.05239605903625488
0.0,17.473443073486727,0.05710911750793457
0.0,16.32351763119758,0.056036949157714844
0.0,15.128807758718306,0.06951785087585449
0.0,17.62601064682906,0.0579829216003418
0.0,16.91536853947608,0.05410194396972656
0.0,16.260148898849867,0.054113149642944336
0.0,14.661937084602323,0.06028294563293457
0.0,15.00001017172601,0.05620002746582031
0.0,17.104071543346926,0.05282711982727051
0.0,15.942425996312831,0.0610499382019043
0.0,15.069905453942052,0.06793403625488281
0.0,16.885757986652578,0.04973006248474121
0.0,16.423103335971472,0.1833951473236084
