p_value,stat,time
0.0,8.724594191866355,0.09314584732055664
0.0,8.557217579829688,0.09786820411682129
0.0,10.156975832714451,0.10571599006652832
2.169390223016876e-10,6.2413255700208685,0.08595681190490723
0.0,8.37111510675379,0.11606597900390625
0.0,9.335931340647347,0.105133056640625
0.0,13.34945148287601,0.09887218475341797
0.0,9.13824467207488,0.1021413803100586
0.0,9.517338024446913,0.10448503494262695
1.212363542890671e-13,7.322957848947411,0.09790682792663574
0.0,8.493808512287876,0.11071896553039551
0.0,11.128248092193104,0.09531497955322266
6.661338147750939e-16,7.998055229405088,0.10869026184082031
2.828848266744899e-13,7.208506207593821,0.1249239444732666
0.0,11.331385344110469,0.16441607475280762
1.1102230246251565e-16,8.240593140576223,0.11684203147888184
1.1102230246251565e-16,8.232204354238807,0.11096405982971191
1.5771828287824974e-12,6.970674053770295,0.09659004211425781
0.0,8.403601424996427,0.09973287582397461
2.6022073384979194e-11,6.564967705977116,0.09371781349182129
0.0,9.164518040114023,0.11081123352050781
0.0,8.537957597833183,0.11391925811767578
6.898925875020723e-13,7.086071691717099,0.08855390548706055
0.0,8.99189426547734,0.10178208351135254
0.0,9.609484762787078,0.078125
0.0,11.517330523524343,0.09705233573913574
0.0,9.921545758743111,0.10988306999206543
0.0,10.989913808602752,0.1063528060913086
0.0,8.932409485148504,0.08630919456481934
0.0,9.049969414189265,0.09903430938720703
0.0,9.231742091895644,0.1078939437866211
0.0,12.453811751029033,0.11832690238952637
0.0,11.093348655895896,0.09301090240478516
1.945443806050662e-12,6.941084988391883,0.11246299743652344
0.0,11.313147360752339,0.13100290298461914
5.667799563013887e-12,6.788435001509504,0.10493898391723633
0.0,9.13371594788555,0.12015581130981445
3.1663560662309465e-13,7.193127559618727,0.10457181930541992
1.942890293094024e-14,7.564832611187355,0.10993576049804688
0.0,10.545906113323298,0.11625885963439941
5.051514762044462e-14,7.439473482174284,0.17584991455078125
0.0,9.527619527583273,0.3550910949707031
9.600431560841116e-12,6.711974550383312,0.38594675064086914
0.0,8.320033845550912,0.1925208568572998
1.1102230246251565e-16,8.1672464848789,0.1817150115966797
0.0,9.019637325697426,0.13036704063415527
1.1102230246251565e-16,8.162234306263361,0.1432790756225586
0.0,8.478706228734758,0.09898805618286133
1.1102230246251565e-14,7.636702211514555,0.3263988494873047
0.0,10.995407821356967,0.1389446258544922
0.0,9.599550859446705,0.19348788261413574
2.220446049250313e-15,7.84047854533206,0.391124963760376
0.0,9.232648885420389,0.4504411220550537
3.3306690738754696e-16,8.058015365870212,0.21141624450683594
1.1102230246251565e-16,8.201761897898207,0.19922590255737305
0.0,9.577477010700358,0.11932015419006348
1.0191847366058937e-13,7.34625480911249,0.1268007755279541
0.0,9.299013106014018,0.28592681884765625
0.0,10.494762589037641,0.14635491371154785
0.0,9.644056488768802,0.1574411392211914
4.566661038207798e-08,5.343173589805952,0.4823908805847168
0.0,8.906551682610129,0.4032762050628662
0.0,10.068987589207431,0.4999198913574219
0.0,9.264148157251535,0.4906439781188965
0.0,9.725762944335377,0.47462010383605957
2.4091839634365897e-14,7.536917340648889,0.3129260540008545
2.815081501239547e-12,6.888708222818657,0.16442012786865234
5.551115123125783e-16,8.012500889984386,0.35126304626464844
0.0,11.332664020344298,0.45736217498779297
0.0,8.790513680581284,0.19860482215881348
0.0,9.324814038594662,0.0971379280090332
9.43689570931383e-15,7.657753175046592,0.23479175567626953
2.1316282072803006e-14,7.552733186646392,0.08327507972717285
0.0,9.346967610906768,0.14511370658874512
0.0,9.73554760527415,0.07515478134155273
3.9968028886505635e-15,7.767516334912212,0.15355992317199707
1.1324274851176597e-14,7.635203143795602,0.0711050033569336
0.0,8.619003620120496,0.08471012115478516
5.329070518200751e-15,7.730898587877863,0.09337115287780762
7.771561172376096e-16,7.976457674210504,0.09183788299560547
1.1102230246251565e-14,7.636565825683293,0.09790205955505371
7.771561172376096e-16,7.964696484772857,0.2016887664794922
0.0,12.035741253753704,0.21272873878479004
0.0,11.202611293533511,0.2595088481903076
1.5543122344752192e-15,7.890175324179492,0.1463019847869873
0.0,9.90058349716043,0.12285804748535156
0.0,10.342695412009535,0.1266622543334961
0.0,8.883076353943844,0.17441821098327637
0.0,10.406753933322749,0.26702308654785156
0.0,10.770728046652176,0.13901591300964355
0.0,11.643611571132269,0.37398195266723633
0.0,9.031931151527166,0.20774602890014648
0.0,8.690034791083491,0.2021479606628418
6.716849298982197e-14,7.401755940433357,0.12566184997558594
0.0,10.959563345051567,0.4063990116119385
0.0,10.869233323540321,0.5805690288543701
0.0,10.42726011224503,0.6171576976776123
0.0,10.481049328777797,0.40077805519104004
0.0,12.867090045595779,0.5081009864807129
3.1086244689504383e-15,7.800168258057167,0.14738917350769043
0.0,10.754779561666567,0.23411822319030762
1.0436096431476471e-14,7.645258137505726,0.2558250427246094
0.0,11.674539452044144,0.32115697860717773
0.0,9.036996834876334,0.11775493621826172
0.0,8.38186937066485,0.2761509418487549
0.0,10.586263057481617,0.36585187911987305
0.0,12.624474215311603,0.2295219898223877
0.0,9.971923700833372,0.38218021392822266
1.1102230246251565e-16,8.224550769346607,0.3278210163116455
0.0,11.69240880052635,0.17189502716064453
0.0,10.89839150215627,0.11158394813537598
0.0,12.343947763115603,0.3913118839263916
0.0,8.812297409511437,0.3071119785308838
0.0,12.175661577702485,0.3607749938964844
0.0,8.835802917040823,0.33399486541748047
0.0,8.5997941721668,0.24699091911315918
0.0,8.429797281738976,0.2640073299407959
0.0,10.108893284203067,0.3802807331085205
3.885780586188048e-14,7.474234359469931,0.5200161933898926
0.0,10.075328062235787,0.13803791999816895
0.0,9.47500583285383,0.30550193786621094
0.0,8.623705377557366,0.12372899055480957
7.771561172376096e-16,7.971175215232481,0.2539851665496826
5.995204332975845e-15,7.717296480786132,0.3136560916900635
0.0,8.869513520215268,0.27081823348999023
0.0,8.323277855739365,0.17754697799682617
0.0,9.976030284271188,0.311046838760376
0.0,8.674036930426334,0.24310564994812012
0.0,9.536910360885486,0.2723710536956787
1.3693268741121756e-11,6.659980047709144,0.17215991020202637
1.1102230246251565e-15,7.927975615340111,0.07664990425109863
8.485434577210071e-13,7.057351078121857,0.08776283264160156
1.5543122344752192e-15,7.886654751824369,0.0886387825012207
0.0,10.325060708061221,0.2636380195617676
0.0,9.832586298698292,0.0872659683227539
0.0,11.98530461822866,0.08995294570922852
8.881784197001252e-16,7.953368813202615,0.11852002143859863
0.0,9.003810671354888,0.08465790748596191
0.0,10.116937011863167,0.11800599098205566
0.0,9.698316571467963,0.11814117431640625
2.220446049250313e-16,8.137038279245607,0.10207819938659668
3.3306690738754696e-16,8.074007099394661,0.10131978988647461
1.4970580330952998e-11,6.646860111398843,0.0872502326965332
0.0,8.42227388188099,0.07363510131835938
3.3306690738754696e-16,8.06320446378806,0.0822761058807373
0.0,10.313934403494384,0.11014890670776367
8.748859192664327e-09,5.635079908032241,0.08910512924194336
1.9984014443252818e-14,7.561272402703762,0.0718085765838623
8.215650382226158e-15,7.675806325763402,0.07576823234558105
0.0,8.382190427794786,0.07239103317260742
