p_value,stat,time
0.001082952076759791,3.066486739282819,0.052618980407714844
1.8740997642652246e-10,6.264168542546993,0.03925919532775879
0.004781302014575717,2.591257030501551,0.04710698127746582
0.022155184894231184,2.011142854157437,0.04609489440917969
0.0014260541606446742,2.9832436647740566,0.045443058013916016
3.8351099995725946e-07,4.943576580505958,0.035353899002075195
0.21144247556392626,0.8014262023350746,0.05196380615234375
2.3520032654822387e-07,5.038008461406622,0.05226397514343262
0.010824664982233223,2.296464618032277,0.043859243392944336
8.520484734986233e-06,4.300504520856274,0.0471339225769043
3.2534296210418034e-06,4.509212877225221,0.04120588302612305
1.8197810491837885e-07,5.086903860913031,0.053510189056396484
1.4364340651384921e-06,4.679705832679064,0.0627892017364502
5.7270929686659144e-05,3.857523095145725,0.046827077865600586
1.9388653622609553e-05,4.114646586347084,0.03796505928039551
2.3447540088317176e-05,4.070585724856634,0.052815914154052734
0.003812607465376594,2.668229512622942,0.04316997528076172
1.2475424622793163e-05,4.215243806631148,0.0464930534362793
4.0406486423893995e-05,3.941976272300754,0.04146599769592285
0.0015658834303811098,2.954499475241304,0.04514479637145996
2.653607189539997e-07,5.014859823925703,0.0422978401184082
4.706457445990964e-12,6.815205851689302,0.05083489418029785
1.8023141734602177e-07,5.08873345668232,0.04418468475341797
0.006425110597186645,2.4878934881759824,0.04757189750671387
0.00046901631977391833,3.3084818524021338,0.041697025299072266
0.0010786259830918299,3.0676831820700046,0.048477888107299805
0.0009051542418777592,3.11970726833042,0.04992175102233887
0.001066575078680465,3.07103937860304,0.044524192810058594
0.0010174136186438254,3.0851014636941305,0.0408937931060791
4.648755597591592e-05,3.9082291230209494,0.04964113235473633
3.5209033166783144e-07,4.960207094917499,0.042327880859375
1.5622437724571725e-06,4.6624620251358175,0.04819488525390625
6.832698651426661e-06,4.349169643059844,0.051158905029296875
1.0861037392784212e-05,4.24641230059048,0.03539109230041504
0.00038698378506385467,3.3619406497091,0.037937164306640625
6.651247870581578e-06,4.355069085686628,0.04071617126464844
0.0021069624892856575,2.8616872522449532,0.04699993133544922
5.122760209252952e-06,4.411925849715223,0.04816293716430664
0.0003198019019180487,3.4142392627289193,0.034870147705078125
0.0012078864656345223,3.0336965439245387,0.06052994728088379
0.0027492986153662136,2.7762732632416087,0.05441617965698242
2.945724121183879e-06,4.530248023095211,0.04886007308959961
0.023844065582307783,1.980137048295307,0.04642891883850098
7.873836713745419e-07,4.80150607043941,0.04157590866088867
0.0012802843574811762,3.01609044274361,0.045857906341552734
9.522333720712872e-05,3.7313628625218556,0.04442596435546875
0.0005885276671231399,3.244382584979244,0.03977823257446289
9.730736874047352e-07,4.758937440487311,0.05339694023132324
5.911937347358176e-05,3.849749376901975,0.05200695991516113
1.0518635805700782e-06,4.743195837410976,0.04502296447753906
0.0006153721399980716,3.231657613858173,0.03610587120056152
2.1095352521149913e-05,4.095143461898653,0.03946399688720703
1.6724348572694225e-07,5.102900452154681,0.04300379753112793
9.026530959688195e-06,4.2877025454858835,0.051577091217041016
0.004179381879143018,2.637223909154031,0.05981111526489258
3.837063311540323e-05,3.9543554011201105,0.04402518272399902
0.00011019419752655857,3.6944210030804805,0.05033397674560547
6.635093391915703e-05,3.8213895065734107,0.043164968490600586
0.03354780812648395,1.8310330095489344,0.0334780216217041
1.6854950806166613e-06,4.646815126341603,0.028558015823364258
0.004057251428086439,2.647267951265537,0.05348396301269531
0.00020677584610095945,3.5312812979879067,0.05150103569030762
7.411118430278307e-06,4.331313642046078,0.06106400489807129
8.933392901400161e-05,3.7474128851378663,0.0473787784576416
1.676053042287684e-05,4.148124153244391,0.04790210723876953
1.9330571987552503e-07,5.075434540060995,0.03857612609863281
4.453343190879977e-06,4.442144131205596,0.050398826599121094
0.0002013625042354139,3.5382916225426557,0.035514116287231445
1.2178797463624491e-05,4.2206712391656875,0.05152726173400879
3.405219178942431e-05,3.9828128558515803,0.04392814636230469
0.00048335316814873686,3.300041205352648,0.06402993202209473
2.397669732756569e-07,5.034325627155969,0.04273724555969238
5.221490004148066e-06,4.407791916532353,0.048074960708618164
0.003120267129678167,2.734867752982911,0.04806184768676758
4.103363359631018e-05,3.938281537258245,0.04397988319396973
4.110248807975836e-10,6.140610418948776,0.09636306762695312
7.163124490228157e-07,4.820411376728586,0.045599937438964844
6.119480819855028e-07,4.851729272038627,0.05223965644836426
9.323953078843594e-06,4.280493825239547,0.03972601890563965
0.00028211262086474953,3.448253009288427,0.0371091365814209
2.0417826429586228e-08,5.4871992117812125,0.0419919490814209
0.010011193794914552,2.325928083007556,0.043784141540527344
0.04132548600020902,1.7355073995497143,0.03823995590209961
3.6319485425817533e-06,4.485805536737634,0.05954098701477051
0.001610241659315781,2.9458694130423324,0.04603385925292969
3.106639556715862e-08,5.41255203432012,0.04248189926147461
5.0541689363026165e-05,3.8879765765837835,0.05508708953857422
