p_value,stat,time
0.0,13.07106883326672,0.026014089584350586
0.0,13.575575586858044,0.026954174041748047
0.0,10.994900768456809,0.02085089683532715
0.0,11.56274229718113,0.027315855026245117
0.0,12.480762686092524,0.020524024963378906
0.0,13.901942095699034,0.046800851821899414
0.0,12.287376277075266,0.034661054611206055
0.0,12.513391957104133,0.02540111541748047
0.0,14.119239634915418,0.0312809944152832
0.0,13.259253694016166,0.01968669891357422
0.0,12.196222758376331,0.018678903579711914
0.0,13.547323326089979,0.02770709991455078
0.0,11.465189746939613,0.047489166259765625
0.0,14.544577404173367,0.039696693420410156
0.0,10.660524499390315,0.03266310691833496
0.0,12.28901137891791,0.03026604652404785
0.0,13.271367357141177,0.016349077224731445
0.0,14.207536374917378,0.03243112564086914
0.0,12.812794079623089,0.023254871368408203
0.0,11.941325034278895,0.03249979019165039
0.0,13.910833496896116,0.034789085388183594
0.0,13.244127587195985,0.03310704231262207
0.0,12.549893431658086,0.022221088409423828
0.0,12.622342905300611,0.03956103324890137
0.0,13.071390836717605,0.0313570499420166
0.0,11.786741135697964,0.027868986129760742
0.0,14.08143608972064,0.0311129093170166
0.0,13.847304078679752,0.023569822311401367
0.0,12.906571636910881,0.02190399169921875
0.0,11.30442083523181,0.021700143814086914
0.0,13.870388784798562,0.0302431583404541
0.0,11.656459662383602,0.0255129337310791
0.0,12.192348977604597,0.028816938400268555
0.0,11.953727973388112,0.018507957458496094
0.0,12.31834437910381,0.0187530517578125
0.0,13.519034842867292,0.02190995216369629
0.0,12.078997803896415,0.028459787368774414
0.0,11.789496686502247,0.015317916870117188
0.0,13.811157119014398,0.028779029846191406
0.0,12.217035703036617,0.02521491050720215
0.0,13.004336164962885,0.03846883773803711
0.0,10.29570195567843,0.03606891632080078
0.0,12.720139300750503,0.03186678886413574
0.0,12.607779238873329,0.06606221199035645
0.0,13.217539401404332,0.08757686614990234
0.0,13.269647128869412,0.0332181453704834
0.0,13.409002545029729,0.030425310134887695
0.0,11.694859326337689,0.021168231964111328
0.0,13.440824146779889,0.027428150177001953
0.0,11.860261026818677,0.021755218505859375
0.0,13.437550034427218,0.027130126953125
0.0,12.934510546180542,0.021062135696411133
0.0,12.595170668824219,0.0372309684753418
0.0,11.77319300874533,0.028202056884765625
0.0,11.532930819727403,0.020303964614868164
0.0,12.560657143720524,0.025968074798583984
0.0,13.049230414769607,0.02947402000427246
0.0,11.741839697934347,0.02046370506286621
0.0,13.737093520820716,0.027328014373779297
0.0,12.793572479903302,0.023552894592285156
0.0,13.444259978056225,0.019635915756225586
0.0,12.265794446492384,0.01926422119140625
0.0,11.01446598782143,0.027697086334228516
0.0,13.188942398676737,0.029247045516967773
0.0,12.899714696939375,0.023080825805664062
0.0,12.406430096209801,0.019541025161743164
0.0,11.738781313836709,0.023743867874145508
0.0,11.863565845963956,0.02374720573425293
0.0,10.313687654755517,0.028627872467041016
0.0,12.96728192513882,0.03284502029418945
0.0,12.832404774363317,0.037110090255737305
0.0,12.221634757802512,0.06714296340942383
0.0,12.109639203820706,0.047058820724487305
0.0,13.358946036885838,0.019069194793701172
0.0,11.456523548257609,0.034407854080200195
0.0,11.46760731477061,0.0221710205078125
0.0,12.591216357473444,0.02401900291442871
