p_value,stat,time
0.007875195893644715,2.414648715430418,0.0014379024505615234
0.6763329638231007,-0.4574688703427918,0.002568960189819336
0.19447989839103952,0.8615053119973247,0.0019872188568115234
0.008858438807827773,2.371482667860028,0.007128715515136719
0.005176095458903074,2.563837802519167,0.006720066070556641
0.06575321144890534,1.5081879794958564,0.0013818740844726562
3.5018088601068698e-06,4.493578530440591,0.001283884048461914
0.5629780919525449,-0.15852411981603834,0.0075299739837646484
0.21776787370616146,0.7797538976176508,0.0020377635955810547
0.05605461712405568,1.588783701117942,0.005995988845825195
0.05225544662619308,1.6233673814091152,0.006083965301513672
0.06252052300339683,1.533953690241475,0.003081083297729492
0.019780508451988532,2.0583034116495678,0.010090112686157227
0.36216912392428724,0.35266680532270617,0.005066633224487305
0.19720927158535162,0.8516316935341957,0.008833646774291992
0.19464269083338337,0.8609140521322692,0.009150981903076172
0.07350622199929036,1.4501652461949095,0.0025992393493652344
0.15496627762434523,1.0153635629538396,0.0037450790405273438
0.0012141992284918635,3.03212347662302,0.0016520023345947266
0.33963151203880104,0.413469008473073,0.0030961036682128906
0.08538430311115452,1.3697383069798101,0.006543874740600586
0.011412857411924437,2.27633921346497,0.001239776611328125
0.0001734791163300331,3.57745326217331,0.004499197006225586
0.061812753698246015,1.53973276220863,0.0024008750915527344
0.008538244233511127,2.3850567157641085,0.0012552738189697266
0.30544245960480554,0.5088106991291628,0.0012369155883789062
0.6360275147579239,-0.3478604743159456,0.004338979721069336
0.05733321930875168,1.5775612580778382,0.002026081085205078
0.26884345950476285,0.616314578356173,0.001413106918334961
0.06785400641873196,1.4919661753108835,0.0013079643249511719
2.8980995681049393e-07,4.997886803194123,0.010241031646728516
0.01728955949852562,2.1132530019142615,0.0043392181396484375
0.016807723600320013,2.1246545656514106,0.0028030872344970703
0.00029682360629768034,3.434500392359465,0.0036432743072509766
0.001242022590358216,3.025278207902364,0.0015101432800292969
0.1400267173325157,1.0801993120824134,0.003226041793823242
0.00035043474523965834,3.3892387858683484,0.003996133804321289
0.06914363557721359,1.482199306151583,0.0019981861114501953
4.2765738394012764e-05,3.9283477372140627,0.0073680877685546875
0.6264859641155427,-0.3225605535458775,0.0016810894012451172
0.01648255104089469,2.132508066365831,0.001232147216796875
0.007817095562971166,2.4173449967878717,0.001291036605834961
0.16614662836536742,0.9695050601704501,0.003918886184692383
0.010441221433315717,2.310103172227445,0.0019540786743164062
0.001292538898399087,3.013200833861524,0.0012960433959960938
0.008758810768297431,2.375659459197142,0.0012428760528564453
0.018013334102631284,2.0966263118300152,0.004325151443481445
0.2026539878777608,0.8321788931782661,0.0044209957122802734
0.04514641026927668,1.693855101269367,0.005501985549926758
0.038516423667311894,1.768167849177738,0.0012662410736083984
0.043096097968660874,1.715835274649058,0.0053408145904541016
0.014589328548991976,2.1810643515060812,0.0029439926147460938
0.00011849100258132239,3.6759326903138803,0.001402139663696289
0.0032851626847123505,2.7178719839353898,0.0012500286102294922
0.06640400857147966,1.503120330154027,0.004327297210693359
0.2988224309114188,0.5277903410981414,0.016383886337280273
0.0030094576238974824,2.7467491390926813,0.004910945892333984
