p_value,stat,time
0.0008133262056670976,3.151084824899651,0.04080319404602051
0.008930068238289457,2.368505051724557,0.03579306602478027
0.03428952350107639,1.821182978607025,0.03258085250854492
0.0006809103304492581,3.2026231364125337,0.02369832992553711
0.001927355331522107,2.88981298855136,0.030596017837524414
4.1679585560672194e-08,5.359702366538622,0.028378963470458984
1.1064598761323374e-05,4.242247983148661,0.04422497749328613
0.00010102725958871517,3.7164338392216942,0.029409170150756836
0.0001032734201400487,3.7108716187282322,0.06126999855041504
7.294641628519116e-07,4.816780762316614,0.03769087791442871
5.485277301131575e-05,3.868058062536988,0.043890953063964844
0.0604493646995804,1.5510123289681501,0.04893636703491211
0.00022704239249082825,3.506474592727653,0.04435896873474121
1.2611543702689687e-06,4.706318071527609,0.049993038177490234
1.338896153180169e-05,4.199268003354981,0.07246589660644531
0.004723571783168512,2.5954343971704734,0.03815197944641113
0.0003230970389237475,3.4114455423662156,0.01990509033203125
7.249820277632768e-05,3.799486165825336,0.020843982696533203
0.007435044020149051,2.435527650979518,0.015552997589111328
0.03654879726113491,1.7922208596253304,0.012334108352661133
5.105449558784336e-06,4.41265849810685,0.015867233276367188
0.0003744753151418978,3.3710029234149603,0.027625083923339844
4.032015610277995e-09,5.767114409839379,0.021863222122192383
0.0006946282140409821,3.1968739049802846,0.029532909393310547
0.00031675311883250235,3.4168480670862125,0.02340102195739746
0.1565257524707121,1.0088397273372405,0.027738094329833984
4.768128407695027e-05,3.9020979061590557,0.025541067123413086
0.002231769614331025,2.843397296568037,0.08260083198547363
0.0014075310249010986,2.9872426348451313,0.03388094902038574
0.01864824958957667,2.0825035476611653,0.045336008071899414
0.06760699929204972,1.4938531784175313,0.0623469352722168
0.0013321913976488409,3.004019463540664,0.042945146560668945
1.4756212329825047e-07,5.126534340627425,0.02990102767944336
0.00021830165369662868,3.516909079314431,0.03607034683227539
0.02081403842118379,2.0372192377752536,0.015794992446899414
0.03256303283583928,1.8443917712557356,0.03322100639343262
0.01950963807208339,2.0639835495732757,0.07764720916748047
0.0003102319386932839,3.42250749269226,0.139693021774292
0.00027033444117707806,3.4597541006725545,0.038041114807128906
0.004491593847627984,2.6126932984865765,0.04394125938415527
5.601227985874146e-07,4.869246559483493,0.02533578872680664
3.901224580182827e-05,3.9503883424794366,0.029934167861938477
3.325610017701486e-05,3.9884293659975523,0.023590803146362305
0.00607906099894906,2.5075213978147,0.0321347713470459
0.0005043623054947766,3.2880819809653414,0.021260976791381836
8.149115538957918e-05,3.770405805224848,0.05091214179992676
0.029804485018954163,1.8836748523933415,0.02191472053527832
5.730269678461131e-05,3.8573875106475835,0.02472090721130371
4.704015856882293e-05,3.905372589892937,0.024348020553588867
0.0004437722712570258,3.323942623451397,0.030071735382080078
0.10004003967072195,1.281323450449205,0.025079965591430664
0.0018568822119996442,2.901503658909322,0.032849788665771484
0.01179531484344154,2.2637315676220275,0.025630950927734375
0.03869138480185097,1.7660779654878827,0.06693100929260254
0.15673611788138442,1.007962977900965,0.06793212890625
2.239196050801695e-09,5.8654785309608695,0.042984962463378906
1.7700638400564017e-06,4.636701679833472,0.0369720458984375
2.6993031249644694e-05,4.037664171525991,0.04340791702270508
0.0027644272118889646,2.7744887619109355,0.060415029525756836
0.00032576578823428903,3.4092022479659065,0.030047178268432617
0.00030990677879572104,3.422792571851489,0.07993197441101074
0.012041409615896836,2.2558054284563283,0.028875112533569336
0.025792801503909724,1.946575876942491,0.030555009841918945
2.627967302659684e-07,5.016726349545599,0.03646373748779297
3.451864724302034e-05,3.979579419766838,0.044077157974243164
0.00044609599997413873,3.322485838557771,0.0415041446685791
0.000534750670409978,3.271575219078352,0.04533576965332031
0.00593183667909325,2.516173592607796,0.05206298828125
0.008354088474257004,2.3930672799959924,0.04056119918823242
0.0017201009984166848,2.925394140003652,0.05027604103088379
0.00041159171953175644,3.344879440926981,0.06239485740661621
0.010690568807518619,2.3011856861939695,0.06158804893493652
0.001823642192253172,2.9071584168314772,0.04625201225280762
0.007923078259977179,2.4124397429907325,0.04517102241516113
0.012362496753671737,2.245672490160325,0.05405378341674805
2.5791744538983252e-06,4.5582423722918355,0.054944753646850586
0.0963909711986013,1.3023933859996997,0.05610513687133789
