p_value,stat,time
0.03040574785644068,1.8748635644888765,0.0034699440002441406
0.12488125923885596,1.1509263934594023,0.011594057083129883
0.07437207896547149,1.4439815760570862,0.005305051803588867
0.033431839851299716,1.8325892386897655,0.008624076843261719
0.1829343995656777,0.9042387835839002,0.004842996597290039
0.020407740946994712,2.0453995641230334,0.012423992156982422
0.030480182090045993,1.873782827917778,0.00925898551940918
0.010248568206545516,2.3171210909073174,0.006724119186401367
0.0022419826986243008,2.8419419593942172,0.0031061172485351562
0.1564613274014337,1.0091083897688407,0.00490117073059082
0.20172862087452814,0.8354626967276395,0.004395961761474609
0.19999172699663204,0.8416507843998082,0.008673906326293945
0.07102373055034061,1.468208997111873,0.008030891418457031
0.05937642914265229,1.5600297191429344,0.00896906852722168
0.2038824734607667,0.827833240370414,0.007955074310302734
0.09071205482247402,1.3363830315602832,0.008708715438842773
0.12295796435315975,1.1603264273993226,0.006482839584350586
0.10335837763494493,1.26264509132333,0.0030219554901123047
0.0856294402621921,1.3681699654160757,0.006197929382324219
0.1753619759081836,0.9331859807243671,0.0028753280639648438
0.05599345169234282,1.5893255938332007,0.004688262939453125
0.0951710692198453,1.3095676493435522,0.0043888092041015625
0.1845350730552795,0.898216485588229,0.018939971923828125
0.13965869570617384,1.0818540361588462,0.008168935775756836
0.14551277145601693,1.0558745279369541,0.009549140930175781
0.11056629903643378,1.223522005061191,0.005975961685180664
0.05364720938889511,1.6104739921087725,0.004198789596557617
0.016892910352846013,2.122618651757645,0.008300065994262695
0.06118235515775916,1.5449237403546654,0.007010698318481445
0.21628069123803217,0.7848161283236075,0.003074169158935547
0.016067010527126224,2.142739508377016,0.013726949691772461
0.09252058111044759,1.3253920204964076,0.004045724868774414
0.0186760615481939,2.081894326849293,0.004417896270751953
0.18406370302631747,0.8999865544673642,0.00905919075012207
0.0560186230184232,1.5891025329635229,0.009099960327148438
0.11526979151884542,1.1989700718125307,0.009851932525634766
0.005021886589331115,2.574318623719264,0.004194021224975586
0.09666382191540923,1.3007978916826572,0.01201939582824707
0.19580681323084714,0.8566947121752122,0.004052877426147461
0.022959167004506398,1.9961432360898144,0.008544921875
0.09989525233579921,1.2821486524269385,0.006742238998413086
0.16105747798284797,0.990121049380589,0.0030059814453125
0.0011405991804900317,3.050948319299934,0.0057659149169921875
0.060897587801326925,1.547282351149995,0.0030710697174072266
0.04748305723531532,1.6697637532423593,0.008523941040039062
0.08867920206919588,1.3489332593576027,0.016136884689331055
0.09376842566727994,1.317900819545354,0.004689931869506836
0.08685698238192652,1.3603665292799147,0.00704193115234375
0.19881107007061238,0.8458756097145451,0.01174306869506836
0.18560196457236922,0.8942204940186689,0.008183002471923828
0.04197277835505675,1.7282380380304199,0.00775909423828125
0.06138401578591779,1.5432586520941531,0.009031295776367188
0.038599364936963476,1.7671761663040495,0.006269931793212891
0.012806122347188476,2.2320411298174294,0.004456758499145508
0.1944373330869642,0.8616599582573155,0.009779930114746094
0.025326582413422893,1.9544064812375819,0.007734775543212891
0.060253276756454865,1.5526509204830454,0.011193037033081055
0.028170202376553544,1.9083932799581302,0.008149862289428711
0.22595911631871457,0.7522208905984138,0.015748023986816406
0.027634081740314564,1.9167620874416391,0.01193094253540039
0.09997931968626017,1.281669412108932,0.011691093444824219
0.04633988251319021,1.681428235139795,0.0066089630126953125
0.05102264628410724,1.6350179129019422,0.004829883575439453
0.1275965031609816,1.1378263343499146,0.00573420524597168
0.03659994786595877,1.7915823297431321,0.010756969451904297
0.08227012303241188,1.3899625622283054,0.006613969802856445
0.26160199879843915,0.6384143416458761,0.0045320987701416016
0.04965128703948518,1.6482441805175398,0.00773310661315918
0.10751113610282059,1.2398732695400811,0.009428262710571289
0.243960348620889,0.6936197618476615,0.006413936614990234
0.023607551234927193,1.9843655598790044,0.0033349990844726562
0.021076164872996683,2.03201310029633,0.007647037506103516
0.04851690809795206,1.659406952817349,0.007551908493041992
0.04527866524881852,1.6924650920456161,0.0030679702758789062
0.13848491020353781,1.087151591735585,0.005209922790527344
0.17035357529632988,0.9527689481172196,0.0038039684295654297
0.20545018895296252,0.8223101913514714,0.007925033569335938
0.09850860833276864,1.2900963222316306,0.008137941360473633
0.041705443662412134,1.7312292335322454,0.0060939788818359375
0.2640290743990594,0.6309730456294037,0.011694908142089844
0.001306972546996521,3.009829349217187,0.0066072940826416016
0.002509724655345824,2.8057829335406184,0.004044055938720703
0.038310945970942645,1.7706321506513216,0.005901813507080078
0.02190436798966333,2.0159162318880015,0.003209829330444336
0.014892860939779262,2.172928196923189,0.01022195816040039
0.030687492578276965,1.8707842960351073,0.012093305587768555
0.007585629629017543,2.4282648620350074,0.007916927337646484
0.23907978555455767,0.7092657617059697,0.0030260086059570312
0.11809725217095957,1.1845523047376831,0.0028831958770751953
0.05722265271068616,1.5785238847751972,0.008330106735229492
0.030830190345859876,1.8687300525610886,0.00862574577331543
