p_value,stat,time
0.46589471421706385,0.085593672726676,0.0037860870361328125
0.19539627809344196,0.8581809450037001,0.0021963119506835938
0.8234071098190006,-0.9284276518567616,0.0012559890747070312
0.7308421332367222,-0.6153619202552002,0.004355669021606445
0.8252734738605967,-0.9356507178462349,0.01010584831237793
0.19485038424802703,0.8601601492062056,0.0020699501037597656
0.3801522109152946,0.30508105226337545,0.0012390613555908203
0.9078466115666023,-1.3276106123302203,0.0012331008911132812
0.6219672129204539,-0.3106514964731793,0.0046539306640625
0.092229363575975,1.32715103157823,0.0032491683959960938
0.5424531804779096,-0.10661598201119325,0.019077301025390625
0.21187899300443003,0.7999185559530723,0.008153915405273438
0.8006101735533817,-0.8438027243414635,0.0014810562133789062
0.9397646925617702,-1.5528012881592943,0.008957147598266602
0.3575977157817758,0.36488743830578685,0.0032041072845458984
0.15291732307330919,1.0240013311950118,0.020966768264770508
0.07264191829642175,1.4563936259742911,0.011085033416748047
0.9348770696230307,-1.5131330707800803,0.007139682769775391
0.8885885474868211,-1.219056088127411,0.003710031509399414
0.36683629844355625,0.34024425036715966,0.004313945770263672
0.5945171450464747,-0.2391803874602107,0.0335237979888916
0.7781482580839342,-0.765954318478923,0.0017170906066894531
0.5160675156918607,-0.04028618373949663,0.0048830509185791016
0.7900004997508346,-0.8064229810534969,0.006935834884643555
0.4830057692874029,0.04261111057870576,0.007073163986206055
0.6052442493207189,-0.2669450091332485,0.007792949676513672
0.9548549829352319,-1.6938697613763916,0.006656646728515625
0.2769582154738448,0.5919016767431409,0.0047719478607177734
0.4171268187446795,0.2092492882546973,0.007965803146362305
0.348679237394696,0.3888887092236698,0.006116151809692383
0.45771910648178427,0.10618167123454315,0.008832931518554688
0.7878144978878979,-0.7988610188075164,0.0040509700775146484
0.04160340418649944,1.7323750440082955,0.0015938282012939453
0.53551094193775,-0.0891306034718523,0.0012688636779785156
0.278012451741793,0.5887560929897157,0.0020551681518554688
0.35651532658715135,0.36778889081641924,0.004705190658569336
0.7113701013016287,-0.5573917551829028,0.003256082534790039
0.7931990677715861,-0.8175715740684057,0.003515958786010742
0.5502597602183412,-0.12631765748397808,0.0012929439544677734
0.003523999156523683,2.6945678133975717,0.0026531219482421875
0.6318254458449193,-0.3366919819514427,0.011219978332519531
0.343645294905337,0.4025346543455762,0.005635738372802734
0.47836373027134815,0.054260699642663224,0.003721952438354492
0.468359758527357,0.07939365277976633,0.009058952331542969
0.40565352961317735,0.23874017885449747,0.0016109943389892578
0.17209707494229287,0.9459106717743492,0.001474142074584961
0.9905836842274897,-2.3488274561762275,0.0023970603942871094
0.7613585751461163,-0.7106795261455632,0.0014410018920898438
0.5547581543631493,-0.1376921910235102,0.006863832473754883
0.31390861717170515,0.4848013932312325,0.00872182846069336
0.2852377871104683,0.5673512348007387,0.0037670135498046875
0.5579274820385349,-0.14571670186671795,0.007545948028564453
0.6376644265419927,-0.35222284314202584,0.0054759979248046875
0.7415947876539806,-0.6482698596927171,0.0025730133056640625
0.7703814908598954,-0.7401037915169528,0.0012309551239013672
0.21306000261471114,0.7958486593914865,0.0047969818115234375
0.28725304550535924,0.5614275739052115,0.00131988525390625
0.42605188047437004,0.18643485533672083,0.0015950202941894531
0.9846703979188586,-2.1614680272265536,0.002446889877319336
0.705401213881692,-0.5399992172608395,0.004273891448974609
0.24306764886953058,0.6964687873321029,0.0042629241943359375
0.27199008821419024,0.6068052306967082,0.003935098648071289
0.5445906058834606,-0.11200582464855315,0.001239776611328125
0.314614504699382,0.4828123100275923,0.024549007415771484
0.47030870216527887,0.07449388799355294,0.014725923538208008
0.9171231987314905,-1.3859780615805075,0.0013930797576904297
0.9906293358216317,-2.3506365778074843,0.004961967468261719
0.4240654804792203,0.1915037268660923,0.002979755401611328
0.8833177301632047,-1.1917366063772057,0.006056070327758789
0.4927024942807855,0.01829315438751828,0.0034470558166503906
0.13485702149909895,1.1037213230580447,0.0038280487060546875
0.6759277671513907,-0.4563414445032771,0.003408193588256836
0.5265473673918415,-0.06659356945280394,0.002324819564819336
0.37282233445603397,0.32438751742253635,0.0012810230255126953
0.6538906014557895,-0.3958457865438298,0.0012362003326416016
0.37491576809432026,0.3188615051679034,0.003342866897583008
0.7126855230743028,-0.561247312178378,0.001363992691040039
0.6612815686378399,-0.41596329431619555,0.047844886779785156
0.3716141147627321,0.32758134410838197,0.010203838348388672
0.5213633773377113,-0.05357566481314083,0.0036232471466064453
0.8046858067426189,-0.8584783386649043,0.004667758941650391
0.6045393386180777,-0.26511441528815616,0.0015637874603271484
0.8912039596315914,-1.2329562675783892,0.02611088752746582
0.10633150997095953,1.2462761793058588,0.002980947494506836
0.8282912586597755,-0.9474343731129196,0.0048639774322509766
0.4328728213303197,0.16906483711674966,0.0023660659790039062
0.09785902797718538,1.293847632577997,0.0013699531555175781
0.7588754239528821,-0.702689693375917,0.007795095443725586
0.8251061658804062,-0.9350012247683525,0.0012488365173339844
0.31142622092418426,0.4918117322691678,0.006517887115478516
0.5678382670253069,-0.17087320517305615,0.013697147369384766
0.7679475111629293,-0.7321041882415035,0.002268075942993164
0.7200323986710225,-0.5829377560320794,0.0028018951416015625
0.6414361325794197,-0.3623001650595214,0.007884740829467773
0.10630543000375381,1.246418317068092,0.002653360366821289
0.42999746540053396,0.17638061767444774,0.0043828487396240234
0.946067043276684,-1.6078596833340708,0.041249990463256836
0.8205740373588974,-0.9175549251176491,0.005763053894042969
0.3643528025859748,0.34684787887975876,0.0024428367614746094
0.7482158542588901,-0.6688858589096416,0.0022919178009033203
0.5265012196045125,-0.06647763777401483,0.0047910213470458984
0.0015010568529221224,2.9675214131204344,0.0077822208404541016
0.05961052002259104,1.5580515015196121,0.01779007911682129
0.1195079455953626,1.1774501301635514,0.0016970634460449219
0.9026993786418112,-1.2970870327077562,0.005749940872192383
0.5602510851825235,-0.15160583666203725,0.004410982131958008
0.24776817196587642,0.6815297578554849,0.003671884536743164
0.21433988915511604,0.7914528528565127,0.0036160945892333984
0.08059026684150639,1.4011121673556706,0.001252889633178711
0.6904754563197598,-0.4971984883065587,0.0038270950317382812
