p_value,stat,time
9.138121129681487e-05,3.741723656592873,0.04023337364196777
0.00021510646322187021,3.520820999233414,0.03983116149902344
8.954955023821043e-05,3.7468079479873295,0.03880810737609863
3.1067138123064275e-05,4.004555220390481,0.044548988342285156
1.207289823668134e-11,6.67846470317045,0.03873801231384277
2.942741095246504e-07,4.994937508821193,0.046386003494262695
0.00036628215704892497,3.3770924204101695,0.04650425910949707
3.440731323189894e-06,4.4973223193387675,0.06161904335021973
0.06432176003998546,1.519472837563329,0.04931187629699707
5.727601148919348e-08,5.301982184052969,0.04903602600097656
0.007810964947544963,2.417630529671093,0.038488149642944336
5.776209899277518e-08,5.300439572088244,0.04477119445800781
1.13938319890039e-05,4.235664663741838,0.033258914947509766
5.0127028612290125e-05,3.8899761922578318,0.04682779312133789
4.563015148950633e-06,4.436907931417378,0.049999237060546875
1.5175638523601265e-12,6.976083168768604,0.04451704025268555
0.006756575387203756,2.4699511397670806,0.04893684387207031
0.0012932137505762276,3.0130424331605,0.04009079933166504
2.9174931714948116e-07,4.996600199624121,0.0360560417175293
2.4898966288766644e-07,5.0270897500294645,0.052098989486694336
0.009504771916189148,2.345343761984952,0.031671762466430664
4.2375783213310925e-05,3.930550565642384,0.045102834701538086
0.0065864091172759265,2.4790626063331587,0.03589320182800293
5.1264249756322045e-05,3.8845288944551384,0.03893589973449707
6.315046108262834e-08,5.28413379574586,0.04300880432128906
0.024550952721873465,1.9677057362300752,0.038536787033081055
5.374910620414841e-05,3.873012725615793,0.031007051467895508
0.0004973428370904642,3.2920255702735983,0.048171043395996094
3.529510171096373e-05,3.9742876703034797,0.03705596923828125
7.530933695876207e-06,4.327781652685443,0.041014909744262695
0.0013780362498911902,2.9937105750747843,0.04742002487182617
0.0001423238570201768,3.628885258798657,0.09680700302124023
2.700156915835805e-07,5.011515123665035,0.06676006317138672
0.003959883746909254,2.655471289053108,0.04384207725524902
2.6183883535479957e-05,4.0448001952101835,0.03932690620422363
0.00848663990684706,2.3872860315446376,0.04405498504638672
0.015247981416715128,2.163588266673926,0.051518917083740234
3.851916683395018e-06,4.473253561674053,0.03166604042053223
6.7539317336606786e-06,4.351711980369104,0.04890012741088867
3.4777730063551004e-06,4.495044314744829,0.04151105880737305
3.1273133552778276e-06,4.517593990766926,0.02583599090576172
2.7939987866654192e-06,4.54140722465768,0.04737091064453125
1.5418355464591471e-06,4.665166591680676,0.041883230209350586
0.0014146081156165558,2.9857091168118197,0.0440821647644043
6.649394701518929e-09,5.682180889022776,0.04154706001281738
2.0315119810487836e-05,4.103866260634325,0.037462711334228516
4.0016601231540605e-06,4.4650950779468905,0.03963422775268555
1.0119077519465947e-05,4.262247019533365,0.046269893646240234
0.013572795062546605,2.209417856758521,0.04814505577087402
7.932065475224626e-05,3.7771372641657672,0.03882598876953125
5.182794266644919e-06,4.409403184800898,0.03977012634277344
0.18178072437262116,0.9085997307604968,0.03614401817321777
2.366909915130222e-05,4.068394438326068,0.04438281059265137
2.4873029301208938e-05,4.056816860025306,0.03449702262878418
7.03180220240629e-06,4.342865806437676,0.031052112579345703
0.0006473032140184021,3.2171727054047317,0.042582035064697266
0.0007191175568846964,3.1868657580291684,0.03925681114196777
0.010090472240806725,2.322966642808409,0.031996965408325195
5.194134127251004e-07,4.884137279773864,0.05080819129943848
4.830352155704709e-06,4.424631501233912,0.04420304298400879
0.008662658971757664,2.3797301981628483,0.045835018157958984
0.0688480107201237,1.4844256980037456,0.04060697555541992
0.020270050442371845,2.048203119874825,0.03335905075073242
0.0007260691259934893,3.184082089242453,0.034809112548828125
0.0006624751978517862,3.2105200184366733,0.04514622688293457
2.5751614668334533e-05,4.048698556436248,0.07976818084716797
5.501678890240669e-09,5.714489908374335,0.04347801208496094
7.966055592945054e-10,6.034636291536011,0.03990793228149414
0.0004191342416217658,3.3398394092219994,0.03941607475280762
0.00017142371944911527,3.580568504332329,0.0400240421295166
0.018094019972703212,2.094808266856428,0.040509939193725586
5.68350548846297e-08,5.303392570315812,0.04114723205566406
1.0674352154405042e-06,4.7402192832101235,0.0497441291809082
0.0001087909666707132,3.69767649428401,0.03764677047729492
0.0003009919608321088,3.4307189603108825,0.037142038345336914
4.837569979043721e-07,4.898133287634306,0.03939414024353027
1.3333155723938006e-07,5.145602805043205,0.03870987892150879
3.105719550833275e-05,4.00463089147148,0.042204856872558594
0.004473511196701807,2.6140718316026974,0.04007911682128906
3.886849482359622e-05,3.9512717567952733,0.042501211166381836
4.105641558305173e-05,3.938148327923239,0.03716301918029785
0.0010030871283495113,3.089316748939751,0.03499197959899902
0.01993431633591458,2.0551073965392552,0.04334592819213867
4.290874172918624e-05,3.9275446755372303,0.032404184341430664
3.270313415626447e-07,4.974529605133971,0.0420689582824707
0.03384875817213984,1.8270149850743098,0.03396010398864746
0.001952286168099393,2.8857701229626054,0.04377007484436035
1.3075760357805777e-06,4.698940043553676,0.032617807388305664
1.2651711167599444e-07,5.155441357425464,0.042704105377197266
3.453228547556364e-08,5.393587756147889,0.03579998016357422
0.0011801924953327436,3.04068772314947,0.03676605224609375
1.5803792718926957e-07,5.113600269063315,0.038836002349853516
7.841766825333885e-06,4.318862662042586,0.0658409595489502
0.022936823707730647,1.9965540617054975,0.04369521141052246
8.48832490818463e-06,4.301342398521096,0.04093503952026367
1.4322101682395783e-07,5.132155931402744,0.0459749698638916
4.14521496461262e-07,4.928403417933155,0.04148077964782715
0.0012154345750219342,3.031816518584452,0.03785395622253418
1.631754097963789e-05,4.154253777276303,0.0413970947265625
1.8202417351176337e-10,6.2687113238881516,0.04246377944946289
1.9241430364247414e-05,4.1164045417954345,0.1505260467529297
0.00020462367564966222,3.534047611339376,0.06833004951477051
5.856676320692422e-06,4.382856024904398,0.052551984786987305
4.5576803764380003e-07,4.909833815956618,0.062094926834106445
0.00010222362976164412,3.713456945805514,0.04132986068725586
0.003318715534433969,2.7145079326376518,0.047575950622558594
