p_value,stat,time
0.3401121048006004,0.41215719448313104,0.04512786865234375
0.6692031948122369,-0.4377140126057164,0.044733285903930664
0.31061810442003,0.4940990782187667,0.04135012626647949
0.8347147617126409,-0.9729654446161241,0.03530716896057129
0.8141511867867183,-0.8932979669849216,0.06241631507873535
0.7481453783800052,-0.668664930368415,0.04159688949584961
0.061268706571497966,1.5442102226427266,0.06074881553649902
0.07278053078836666,1.4553909457954788,0.03668022155761719
0.24693716015190081,0.6841597106177362,0.035730838775634766
0.7818308646678499,-0.77839146191837,0.03830885887145996
0.5334889967363987,-0.08404329820867108,0.03978371620178223
0.5787741915979195,-0.19875855577529214,0.04688596725463867
0.8600877515833641,-1.0807136780232611,0.04243612289428711
0.5452086109752577,-0.11356481798393231,0.039997100830078125
0.8285229145049325,-0.9483443675716311,0.04686903953552246
0.004414557503433336,2.6186010014056023,0.04781508445739746
0.8851650194717157,-1.2012094591469817,0.04068493843078613
0.11799774620152315,1.185055529204413,0.04581904411315918
0.7158656662367825,-0.5706031724845033,0.047373056411743164
0.20308219977306796,0.8306623529640071,0.040341854095458984
0.9597560021028819,-1.7478615986682398,0.04054689407348633
0.3685311580190741,0.33574613030563427,0.05958104133605957
0.9057865771695954,-1.3152471736859142,0.0895991325378418
0.7167658180241665,-0.5732604440007619,0.11305594444274902
0.9956499832785487,-2.6236217892606777,0.05175900459289551
0.6591125921594803,-0.4100424396005241,0.04496908187866211
0.1799248129977089,0.9156516612431082,0.05052638053894043
0.7618053299033074,-0.7121218254223977,0.046446800231933594
0.9020863705205906,-1.2935316091520448,0.038973093032836914
0.8641630011749049,-1.0992156875759607,0.04536128044128418
0.9813059874937253,-2.0815015211351295,0.0397491455078125
0.9330381343889523,-1.4988069109598359,0.0429689884185791
0.04260770951170534,1.7211951423094731,0.04064679145812988
0.6697563520587717,-0.4392404809468994,0.040537118911743164
0.4581577477618455,0.10507600953386051,0.05002307891845703
0.32265285350868955,0.46029330368238025,0.05446195602416992
0.7010116979105516,-0.5273124871019912,0.034424781799316406
0.8046372356317801,-0.8583023561831145,0.03503584861755371
0.6353055895043587,-0.3459386504805852,0.046298980712890625
0.7325133176150564,-0.6204320688557419,0.036881208419799805
0.9234540554607764,-1.4286950920318895,0.042536258697509766
0.050065979339725786,1.6442142296070636,0.045038700103759766
0.8180217598907924,-0.9078518871663284,0.039022207260131836
0.23371560222917043,0.7266649912770115,0.04103994369506836
0.420361499103852,0.20096876433004363,0.03909897804260254
0.08407132255539329,1.378196443221865,0.0354461669921875
0.44707921041469045,0.13304420482373955,0.036029815673828125
0.10971939854637724,1.2280217665408655,0.04534196853637695
0.761617240076444,-0.7115144174299599,0.04659771919250488
0.5346675562806003,-0.08700833427675189,0.04274392127990723
0.009028612858392626,2.3644425917023892,0.04440879821777344
0.2749834011302865,0.5978098728648457,0.054097890853881836
0.5424881437185696,-0.10670412179085793,0.05301308631896973
0.0508452161361429,1.6367130913645118,0.03747892379760742
0.9080487792590602,-1.3288349114985822,0.04865217208862305
0.5238275380459394,-0.059762335426940844,0.052565813064575195
0.527439640538473,-0.06883530057299615,0.0459752082824707
0.9962105488369156,-2.6702755474741022,0.04736804962158203
0.7036591568777661,-0.5349539711625805,0.043141841888427734
0.5146684842531035,-0.03677672594913261,0.03656601905822754
0.16896428875789526,0.9582661315661256,0.04210996627807617
0.34100962942231217,0.40970922948169025,0.04620003700256348
0.010441265284009682,2.3101015877410673,0.03984785079956055
0.11557917771549864,1.1973803080548697,0.0419158935546875
0.6876277841514887,-0.48913739036801357,0.04882383346557617
