p_value,stat,time
0.022474722171991313,2.0051272557913067,0.022361040115356445
0.00129588313098139,3.012416618419332,0.019118070602416992
0.04876416266655903,1.656956226695997,0.009579658508300781
3.247686977458919e-06,4.509587698112866,0.012883901596069336
2.4474654100714588e-05,4.060587880122098,0.013275146484375
0.00021521277536040717,3.5206899697571408,0.02496194839477539
0.17838683106893305,0.9215302371818292,0.017840862274169922
0.02734573410229979,1.921319278019978,0.01172018051147461
8.412587599315735e-06,4.303327637489906,0.07479286193847656
0.017082207493877233,2.1181258007969164,0.02040886878967285
0.12714757734219495,1.139978749110753,0.01902008056640625
6.514368127763515e-05,3.825914774165446,0.040122032165527344
0.0026860540463173876,2.7838306154637245,0.013637065887451172
0.3204925804839398,0.4663218221407957,0.009716987609863281
0.036918194784841485,1.7876258653892172,0.018830060958862305
0.23857125443585359,0.710905965809435,0.014058828353881836
0.21086661955001273,0.8034178883747208,0.01860523223876953
0.00025893833784429443,3.471335420643511,0.011782169342041016
0.013336407521082227,2.2162729408981425,0.00900888442993164
0.030206911715240592,1.8777613233753236,0.016211986541748047
0.0032640638566514557,2.720003237653997,0.01096796989440918
0.002510406308682711,2.805695420252919,0.00787210464477539
8.344868730736366e-05,3.7644779788639076,0.014541149139404297
0.020105036469881488,2.051584365124499,0.01287388801574707
0.00022842997303484935,3.5048527184134,0.0178530216217041
0.00961307227602537,2.3411169306633757,0.02599501609802246
0.012309075125836899,2.247342444632907,0.01194000244140625
3.351841851584325e-05,3.986564757657728,0.006570100784301758
0.15168269429457193,1.0292432387553279,0.016595125198364258
0.0023548909629942383,2.826240967234483,0.010460138320922852
0.0009635082261290062,3.101255951150079,0.018388032913208008
0.06827762845450569,1.4887422418314837,0.025262117385864258
0.0009616380162648097,3.1018311842310693,0.014394998550415039
0.003099119704296771,2.7371055940829434,0.017327070236206055
0.7706926870120254,-0.7411299922685346,0.017309188842773438
0.04406676634851181,1.7053265815057883,0.019843101501464844
1.5854281766758405e-05,4.160835350013249,0.01745891571044922
0.00515723188488304,2.5651048282464863,0.02812790870666504
7.986865344677962e-05,3.77542152791056,0.024731874465942383
0.071841291717192,1.462213974216899,0.023292064666748047
0.00010543110359728658,3.705634485763063,0.023656129837036133
0.012934549692933506,2.228171221200746,0.01034402847290039
0.12314121074593332,1.1594263985441804,0.029353857040405273
0.02028007487695027,2.047998465510893,0.015091180801391602
0.00034705725761086104,3.3918933525563695,0.011540889739990234
0.013141844905115607,2.221994314832453,0.019534826278686523
0.0068010801958685585,2.4676016275443198,0.017514944076538086
0.009918011809460725,2.3294351717778192,0.010113000869750977
0.00341147022063204,2.705364855343207,0.016143798828125
0.0028561021733836123,2.763859991393168,0.02606821060180664
0.11064290485256312,1.2231162026589342,0.026432037353515625
0.08136279061677465,1.3959631865127546,0.011773824691772461
0.0015681359522012883,2.954055900108877,0.0303802490234375
1.1585455372831177e-08,5.58648683293129,0.013751029968261719
0.019042302882705475,2.0739429906457842,0.027827978134155273
0.0008864918862417914,3.125839351612295,0.012980937957763672
0.07387179236540942,1.447547707971069,0.03395891189575195
5.199649001641493e-05,3.881081503171931,0.01886725425720215
0.17402314752027892,0.9383855775006109,0.010465860366821289
0.07587620505381953,1.43336900901374,0.01860499382019043
0.0012415237896165054,3.025399685251783,0.020571231842041016
0.0011926298056925688,3.037529620417826,0.017339706420898438
0.002844465149593023,2.7651919845755852,0.015868186950683594
2.293408851716805e-08,5.46662624955929,0.036170005798339844
4.116666683107173e-05,3.937504659588469,0.01816725730895996
0.015675940455075366,2.152577722531418,0.0270388126373291
0.0010066781802726688,3.088254989797374,0.05042600631713867
0.002108072338367628,2.8615203262296642,0.03932380676269531
0.0285320032484645,1.9028202304917357,0.008554935455322266
0.16980830409823844,0.9549230581330701,0.023839950561523438
0.0031802718931828178,2.728591519720688,0.01285696029663086
0.01449595430113948,2.183596532327394,0.017515897750854492
0.013091323557108958,2.2234919276077147,0.029365062713623047
0.00014245217395980614,3.6286525777903766,0.013576984405517578
0.00010274621989203592,3.7121668575068525,0.024235010147094727
0.15894814346346198,0.9987902979371509,0.011818170547485352
0.0508105976839589,1.6370443870774178,0.007650136947631836
0.006961828779397772,2.4592269301180694,0.0189208984375
0.01412587194908943,2.193772845556184,0.026413917541503906
3.239920805997443e-05,3.9946188299167456,0.02030205726623535
1.3383350938589444e-07,5.144897428694305,0.02402496337890625
0.0010656436176912365,3.0713002374735057,0.015588045120239258
0.007730173537659701,2.4214119227868576,0.019292116165161133
0.01647624714430418,2.1326616223990382,0.011116981506347656
0.03168592718495433,1.8565735187952357,0.02035212516784668
0.024835268187642145,1.9627903774301352,0.018564939498901367
0.05425269068593985,1.6049473978968833,0.012941122055053711
0.010140418660997907,2.321111306535299,0.024348974227905273
7.144062184027966e-05,3.8031266811844318,0.0073680877685546875
0.0001947531853272455,3.5470934715976585,0.02418684959411621
0.03768208235505366,1.7782417132208375,0.012955904006958008
0.13300403994125132,1.112302568550782,0.018561840057373047
0.08721193466491761,1.358125486468927,0.007986783981323242
0.03246176072042162,1.8457843665953693,0.019512176513671875
0.004508167698888399,2.6114341350919132,0.015908241271972656
0.10150137205823517,1.2730431114432954,0.013665914535522461
2.1530098868294267e-05,4.090415014050415,0.012333869934082031
8.954202770239394e-05,3.74682902980494,0.009984016418457031
0.0004972555317552807,3.2920749427086284,0.016392946243286133
0.004432869888078894,2.617188380663175,0.008301973342895508
9.888097918242522e-07,4.755697962848514,0.016577959060668945
0.00028701373693851284,3.4435984905273593,0.031828880310058594
0.07665154261797702,1.4279609964884306,0.015507936477661133
0.03064325586862826,1.871422723228904,0.011266946792602539
0.002064027979822969,2.8682068140059003,0.008940935134887695
2.0386062523636284e-05,4.103060118079823,0.017092227935791016
0.005630698462047001,2.5344812012110434,0.011048078536987305
0.018676752799722807,2.0818791948257687,0.013501882553100586
0.02451820164250995,1.9682750134217308,0.011628866195678711
0.0021713127924314346,2.8521379085129044,0.025449275970458984
0.00022992734276072735,3.503112797832451,0.010840654373168945
0.12727644594149456,1.1393603369652707,0.009234905242919922
0.009364170013413498,2.3508945603648463,0.011565923690795898
0.0003161622035640077,3.417356406633872,0.011021137237548828
0.00015142154635527927,3.6128558380696507,0.017294883728027344
1.2338241539566752e-11,6.675277737226442,0.009959936141967773
0.010107106725244952,2.322347841204039,0.01889514923095703
0.005676289592493333,2.5316544982347424,0.009019136428833008
8.648617971784844e-06,4.297195848226535,0.02536177635192871
0.00010359402147352981,3.7100869907741023,0.027678966522216797
0.03848149841032178,1.768585951926341,0.011308908462524414
0.00194437315452467,2.8870482175898977,0.014553070068359375
0.0942215051882278,1.3151990618556801,0.011791706085205078
0.22477264972518662,0.7561732988763323,0.008128881454467773
0.0006357521710509406,3.222334869099909,0.019880294799804688
0.010085758553118773,2.3231421534972694,0.013261795043945312
0.023536999921085044,1.9856338063680947,0.01937103271484375
0.00042546142365618156,3.3356759591697287,0.01959991455078125
0.006373546141275388,2.4907579639541533,0.012392044067382812
0.16270559602931411,0.9833988174970918,0.018671035766601562
9.981584359053386e-07,4.753796796905542,0.012344121932983398
0.021506134035449986,2.023590842284085,0.029229164123535156
2.3456294684365275e-09,5.857769235152463,0.02616429328918457
7.911042970065729e-05,3.7777984224662404,0.0069010257720947266
0.006465066089469063,2.4856878601802688,0.02023601531982422
0.019481519193180308,2.0645770311915355,0.012691259384155273
0.0007314666393182234,3.181937612217396,0.015062093734741211
2.7031819970768645e-05,4.037327200011426,0.010037899017333984
0.004742214463058669,2.5940804563882383,0.020002126693725586
0.00010951068026587851,3.6960018683626186,0.009635686874389648
1.9488261160383047e-07,5.07388960986463,0.019144773483276367
0.02710034677045836,1.9252291761493576,0.017356157302856445
7.992439641224536e-07,4.798511924579223,0.019671916961669922
0.000883980780149507,3.126673491580551,0.0072269439697265625
0.00012182944499294912,3.6688343447035927,0.01747298240661621
0.019798134592704963,2.0579360855409314,0.014971017837524414
0.03230256901571005,1.8479806783129742,0.011245965957641602
1.6952621961774383e-07,5.10033522462239,0.013489961624145508
0.0003363013935399062,3.400509987743757,0.006734132766723633
0.0010642686380323285,3.07168568764506,0.031471967697143555
0.0015716781226970955,2.9533595359832034,0.010527849197387695
0.0002603787038193417,3.4698457144613233,0.01814579963684082
0.11189006641735344,1.2165377680772655,0.025352001190185547
0.01663457235841659,2.128820131085157,0.014344930648803711
0.0010456575881419017,3.0769483738862995,0.015212059020996094
0.011779412915858711,2.2642486511521573,0.015341758728027344
0.11691967616776511,1.1905269288443034,0.010722875595092773
1.8271199111463687e-06,4.630136939469118,0.016340970993041992
0.02244976762997175,2.0055944431738224,0.016479015350341797
6.792279871836726e-05,3.8156124065496733,0.01831197738647461
4.535690876994458e-05,3.9141750310345524,0.01878809928894043
0.14029473351408916,1.0789960982092017,0.017152070999145508
0.048400194635373484,1.6605672586794387,0.018482208251953125
0.0003922824400172109,3.3581835815116996,0.012229681015014648
0.002445770036784478,2.8140908582976363,0.007061004638671875
