p_value,stat,time
5.46052092431637e-12,6.793808454682142,0.04365396499633789
0.0,9.801409044470379,0.05286407470703125
0.0,9.071736158115682,0.04247713088989258
7.546185898377189e-13,7.07364009426951,0.11422181129455566
7.338574192772285e-14,7.389983312390296,0.038880109786987305
3.3306690738754696e-16,8.092461701618012,0.08277201652526855
1.1113920894700868e-10,6.3451017692172575,0.051183223724365234
1.1102230246251565e-16,8.270658792823093,0.06492018699645996
0.0,8.570167865500483,0.05443096160888672
8.608291857115091e-11,6.3843155311469415,0.04260897636413574
1.4432899320127035e-14,7.602888874498825,0.03564190864562988
0.0,9.314477789577305,0.15036988258361816
2.7200464103316335e-14,7.5209515035518955,0.05079197883605957
2.5202062658991053e-14,7.530663910068371,0.07880091667175293
2.3314683517128287e-15,7.838670165429547,0.05446791648864746
2.1760371282653068e-14,7.550040887456452,0.0440669059753418
4.440747769507425e-11,6.484858594779713,0.07464289665222168
0.0,8.369049927496231,0.05919194221496582
0.0,10.130021098542004,0.11377692222595215
2.220446049250313e-16,8.13281677811842,0.07434606552124023
2.2481091432879907e-09,5.864819390520625,0.07823801040649414
0.0,8.324861397666675,0.1458740234375
3.1086244689504383e-15,7.79801018415559,0.0688319206237793
0.0,9.05508854906272,0.07923078536987305
4.340972026284362e-13,7.1499172457971465,0.35630106925964355
1.314564013199515e-09,5.953222919152325,0.04540610313415527
0.0,8.457604445983396,0.0784749984741211
4.8627768478581856e-14,7.444704632879786,0.04075789451599121
1.2021383888338733e-10,6.333007606128482,0.0456390380859375
1.572536989513651e-09,5.9238410872502705,0.09369397163391113
1.1541080313648422e-09,5.974482571398557,0.05799412727355957
6.067701896483868e-12,6.778591406064636,0.05628204345703125
2.19824158875781e-13,7.2427750449036425,0.035221099853515625
