p_value,stat,time
0.0,20.76261438137633,0.0202939510345459
0.0,20.3809317536488,0.03672313690185547
0.0,18.02550656219716,0.022889375686645508
0.0,19.28671554427444,0.018088102340698242
0.0,19.772507377077687,0.03885698318481445
0.0,17.494334800895277,0.038706302642822266
0.0,21.716861151659604,0.03471183776855469
0.0,21.741062522136247,0.0316929817199707
0.0,22.544376359084698,0.04098796844482422
0.0,20.17829091635044,0.028532028198242188
0.0,17.619284429166164,0.04031682014465332
0.0,18.868966412243303,0.026702165603637695
0.0,21.519977242814882,0.03092503547668457
0.0,19.54174661116657,0.038385868072509766
0.0,18.39400433049489,0.04017210006713867
0.0,21.00904502739487,0.034555912017822266
0.0,22.101720552235815,0.03341794013977051
0.0,18.525366480400027,0.024512052536010742
0.0,20.29238410478873,0.027026891708374023
0.0,24.21276127037638,0.0224759578704834
0.0,19.823719093672334,0.02508378028869629
0.0,21.38161368504077,0.022610902786254883
0.0,21.840658898363294,0.01705789566040039
0.0,20.357660156260934,0.027874231338500977
0.0,19.527335414507313,0.029300928115844727
0.0,20.505039261937355,0.01908111572265625
0.0,20.019633522017934,0.032794952392578125
0.0,21.11141894467847,0.023458003997802734
0.0,19.94457897900669,0.030658245086669922
0.0,19.01913276511485,0.025840044021606445
0.0,23.32958821915772,0.032752037048339844
0.0,21.497176641281868,0.03830289840698242
0.0,17.71673962766922,0.03494691848754883
0.0,18.63494688550539,0.029870271682739258
0.0,19.77722195206261,0.03122401237487793
0.0,21.18750354653987,0.027919769287109375
0.0,20.057810957778113,0.029031038284301758
0.0,19.21806185412944,0.03968191146850586
0.0,20.5016237876929,0.030489683151245117
0.0,17.968628012925418,0.04556536674499512
0.0,17.93392741152971,0.11044573783874512
0.0,19.060338220722087,0.03057098388671875
0.0,19.490702038386367,0.02251291275024414
0.0,19.02925865018272,0.04197406768798828
0.0,21.08633857318477,0.036125898361206055
0.0,21.002795046901234,0.040212392807006836
0.0,19.970526227666333,0.03829789161682129
0.0,17.871531564100813,0.02188277244567871
0.0,17.8417514813575,0.017601728439331055
0.0,22.003451639401273,0.03599691390991211
0.0,22.401907562282904,0.02879190444946289
0.0,20.05657513473061,0.019436120986938477
0.0,21.033462787575626,0.03335285186767578
0.0,23.896611068467145,0.02681422233581543
0.0,19.21105869739238,0.025400161743164062
0.0,19.061949018752486,0.014128923416137695
0.0,17.89562701835199,0.027079105377197266
0.0,19.77089596913606,0.029963970184326172
0.0,19.693097404246338,0.0207059383392334
0.0,21.80569495090102,0.01876211166381836
0.0,19.32846498757295,0.025654077529907227
0.0,17.80914360902081,0.03273797035217285
0.0,19.96751366195962,0.028482675552368164
0.0,17.35235587619509,0.03823709487915039
0.0,18.093326476303922,0.038763999938964844
0.0,21.763781823239583,0.027554035186767578
0.0,19.754342714640586,0.021678924560546875
0.0,21.405294269040954,0.029924869537353516
0.0,20.85737600472333,0.039273977279663086
0.0,20.445353500853198,0.024771928787231445
0.0,18.48393396975648,0.021847963333129883
0.0,20.10556659106986,0.019392013549804688
0.0,20.87489168936202,0.019977092742919922
0.0,21.952315967337107,0.0207059383392334
0.0,17.172072068702327,0.0455019474029541
0.0,19.63442550588727,0.022207260131835938
0.0,17.91209467603382,0.03663492202758789
0.0,20.716577214840026,0.04590797424316406
0.0,23.51466080128293,0.0224149227142334
0.0,25.440113335332384,0.02690410614013672
0.0,20.92003794095755,0.03965187072753906
0.0,18.958533078066445,0.09776997566223145
0.0,19.546574445154008,0.03336691856384277
0.0,20.451470054978483,0.027723073959350586
0.0,21.318720356097163,0.019397735595703125
0.0,21.631555761833518,0.03658914566040039
0.0,20.465836582726002,0.04077792167663574
0.0,21.026700650162955,0.02723383903503418
0.0,22.545069432583027,0.02222895622253418
0.0,19.038820817263282,0.026160717010498047
0.0,17.29835120859454,0.04094195365905762
0.0,19.311947172404658,0.02930593490600586
0.0,23.85676599541392,0.03781700134277344
0.0,17.628590447671918,0.029534339904785156
0.0,23.158288268194717,0.029353857040405273
0.0,22.82568677774564,0.018273115158081055
0.0,20.4829750978319,0.034268856048583984
0.0,18.410842714322442,0.032266855239868164
0.0,22.340082936264402,0.02826714515686035
0.0,20.734895449917083,0.020693063735961914
0.0,23.913696835867775,0.04639577865600586
0.0,21.472801141247086,0.022800683975219727
0.0,21.159724062308392,0.06700897216796875
0.0,21.358737889879624,0.027357101440429688
0.0,17.254997009525685,0.03282928466796875
0.0,22.314104589482177,0.017652034759521484
0.0,16.003970332155784,0.02881789207458496
0.0,17.214593642192874,0.026463031768798828
0.0,17.787709348270667,0.03174090385437012
0.0,20.041514882909148,0.03621196746826172
0.0,18.269199551164796,0.03184795379638672
0.0,21.97157666737046,0.02085399627685547
0.0,18.73630761203816,0.029070138931274414
0.0,20.506129632357833,0.024658918380737305
0.0,18.724809209577362,0.029787063598632812
0.0,19.565979853352292,0.022170066833496094
0.0,22.728756060005228,0.016694068908691406
0.0,17.56564526162331,0.028402328491210938
0.0,19.489972528882983,0.026885032653808594
0.0,21.15596266186948,0.030426740646362305
0.0,19.881463214658172,0.020608901977539062
0.0,21.111540791614264,0.024837732315063477
0.0,17.91513243984902,0.031048059463500977
0.0,16.917041196073605,0.030471086502075195
0.0,17.830288745258013,0.030415773391723633
0.0,18.118771786393054,0.05036306381225586
0.0,21.59037963578592,0.020753145217895508
0.0,19.523013445330808,0.03275489807128906
0.0,16.72147597894271,0.04481816291809082
0.0,22.763918579824267,0.027323007583618164
0.0,21.55846339090147,0.03941607475280762
0.0,19.708118168093243,0.03151106834411621
0.0,18.032533635580116,0.05112600326538086
0.0,17.462422159625294,0.036620140075683594
0.0,20.150644238062686,0.0742192268371582
