p_value,stat,time
0.0,23.91218000261809,0.0569310188293457
0.0,23.327268319069635,0.07523202896118164
0.0,26.106818267622334,0.0920860767364502
0.0,29.699483189058885,0.08100080490112305
0.0,25.026854402764954,0.09497594833374023
0.0,24.155927765339808,0.040674686431884766
0.0,27.628388041530425,0.05995798110961914
0.0,27.176988746418765,0.06655311584472656
0.0,26.462819218114614,0.07726383209228516
0.0,21.951175634603985,0.07466697692871094
0.0,24.94737200610573,0.08954501152038574
0.0,28.523466287103734,0.06176900863647461
0.0,25.127829259786356,0.06850481033325195
0.0,23.893347292506977,0.06203317642211914
0.0,25.707912095216805,0.0572662353515625
0.0,23.635639363519772,0.08023190498352051
0.0,24.06799842904263,0.0594789981842041
0.0,24.31010155702797,0.0719459056854248
0.0,30.093477339555488,0.053733110427856445
0.0,25.444679288721673,0.09997177124023438
0.0,26.341726351312946,0.06549191474914551
0.0,27.29421493216106,0.08412289619445801
0.0,21.3308246716091,0.08254408836364746
0.0,22.781801740472382,0.0687108039855957
0.0,25.926979894152073,0.06564021110534668
0.0,27.112688258695457,0.06697916984558105
0.0,26.310696739735786,0.07038211822509766
0.0,29.790759404604003,0.05790996551513672
0.0,23.103000467974674,0.07936406135559082
0.0,23.614952148901075,0.05351400375366211
0.0,24.88606965423214,0.07382702827453613
0.0,26.491103610420936,0.08066987991333008
0.0,24.054313155864953,0.06863522529602051
0.0,28.224972846079137,0.0770721435546875
0.0,29.247351203012435,0.06953883171081543
0.0,22.478103124384145,0.06458306312561035
0.0,25.985492384819725,0.07788276672363281
0.0,29.30181135094696,0.0797891616821289
0.0,24.798965148937516,0.058016061782836914
0.0,25.535872844361368,0.08574604988098145
0.0,23.84796395226058,0.1266329288482666
0.0,25.495597836557177,0.10634994506835938
0.0,26.32099467828107,0.12092995643615723
0.0,28.756049464104652,0.14420413970947266
0.0,28.41727105970361,0.0899970531463623
0.0,27.022118060162292,0.08905196189880371
0.0,24.117619140833735,0.12894201278686523
0.0,23.54509014415589,0.07786202430725098
0.0,24.37417931238433,0.0671529769897461
0.0,21.765390090628674,0.06608104705810547
0.0,21.371394013598948,0.09060120582580566
0.0,26.466932320686013,0.13759303092956543
0.0,25.980138621910587,0.11557412147521973
0.0,28.013149248790064,0.08827996253967285
0.0,24.272606342631928,0.09420490264892578
0.0,26.745888167028944,0.09505009651184082
0.0,27.65825534712385,0.11036181449890137
0.0,25.720728893799123,0.1173241138458252
0.0,28.11412610373394,0.09289288520812988
0.0,27.365136940344293,0.13672518730163574
0.0,26.690992890050488,0.07716035842895508
0.0,29.07507812384779,0.05678701400756836
0.0,29.882033121337606,0.06927108764648438
0.0,25.94142259689286,0.05618929862976074
0.0,23.573769374358623,0.0734720230102539
0.0,23.57846317790108,0.05618119239807129
0.0,22.91470693926501,0.0681910514831543
0.0,27.0116527984087,0.06740498542785645
0.0,23.212311508353537,0.05247998237609863
0.0,26.792798990545553,0.12504792213439941
0.0,26.00442759950291,0.0868520736694336
0.0,26.595034540016325,0.11531496047973633
0.0,25.1043944536153,0.1613001823425293
0.0,22.252422111795738,0.09348392486572266
0.0,23.748183874826182,0.07533884048461914
0.0,24.19177981586739,0.07125234603881836
0.0,29.077958491063914,0.14023113250732422
0.0,25.452299977591494,0.10210204124450684
0.0,25.218013743367315,0.08056879043579102
0.0,27.72151769266465,0.07315778732299805
0.0,26.525971975271684,0.09826803207397461
0.0,25.329228783232395,0.080078125
0.0,24.828226126729938,0.06805086135864258
0.0,25.160363780897413,0.08573389053344727
0.0,26.765904811258643,0.06273818016052246
0.0,24.589162750523606,0.06553077697753906
0.0,26.33549430118327,0.11085009574890137
0.0,28.062708290972935,0.06883502006530762
0.0,22.155251134077144,0.058141231536865234
0.0,26.11826507683227,0.08182573318481445
0.0,25.90182829154235,0.1063697338104248
0.0,26.846609072393182,0.06644487380981445
0.0,26.13060929190688,0.056854963302612305
0.0,25.802635896524755,0.06882286071777344
0.0,24.662318321297253,0.08139491081237793
0.0,27.96539193395421,0.11975693702697754
0.0,24.48547846277882,0.0865175724029541
0.0,27.778747542799646,0.27086687088012695
0.0,25.263923592771572,0.12587404251098633
0.0,25.810070877006048,0.10106706619262695
0.0,22.830325579768104,0.07068705558776855
0.0,25.229739142057404,0.07275915145874023
0.0,21.97309534322014,0.06812596321105957
0.0,27.366510588624692,0.06662917137145996
0.0,27.052147822359252,0.06609630584716797
0.0,23.839123193476354,0.21970081329345703
0.0,25.540842213603025,0.08085179328918457
0.0,26.23191366668286,0.07268905639648438
0.0,26.579723619028364,0.09888696670532227
0.0,27.243711379347644,0.08453202247619629
0.0,23.39771024171448,0.19050192832946777
0.0,26.64431484535328,0.09792208671569824
0.0,24.121614995123803,0.05922818183898926
0.0,24.373644983991028,0.07820296287536621
0.0,25.74461121027532,0.06712126731872559
0.0,25.77960712982866,0.07851910591125488
0.0,23.800552583141183,0.10759496688842773
0.0,24.743257644277183,0.14351105690002441
0.0,21.0483302676239,0.11583805084228516
0.0,25.819014952158206,0.07701992988586426
0.0,22.85727092766334,0.1840987205505371
0.0,22.83884873969621,0.09456086158752441
0.0,25.655466615295012,0.07132101058959961
0.0,25.79446724577637,0.0663919448852539
0.0,25.950335609723666,0.0762639045715332
0.0,27.884659672091093,0.0490870475769043
0.0,26.097511641207028,0.058467864990234375
0.0,27.38644180243159,0.06375479698181152
0.0,23.217381969123778,0.06854605674743652
0.0,26.099541995317168,0.05857419967651367
0.0,24.198789431337328,0.0589146614074707
0.0,26.02812524337428,0.07739996910095215
0.0,25.351077937933706,0.04989814758300781
0.0,26.93928042577724,0.07223296165466309
0.0,22.812986496618414,0.06045794486999512
0.0,24.238819419470445,0.06502914428710938
0.0,24.327732465483848,0.06723833084106445
0.0,24.900146829761514,0.1390540599822998
0.0,28.03727568722314,0.12491583824157715
0.0,24.09297936590582,0.06918907165527344
0.0,24.263960967219322,0.07120108604431152
0.0,23.25630421775103,0.05876517295837402
0.0,27.19908908067772,0.07307696342468262
0.0,23.907929347315957,0.10749292373657227
0.0,23.298456061004448,0.11784005165100098
0.0,25.00982443082336,0.09547901153564453
0.0,27.786772606967812,0.07028603553771973
