p_value,stat,time
0.0,15.949103011031278,0.044358015060424805
0.0,14.21311674739213,0.05620288848876953
0.0,13.865516097333291,0.059107065200805664
0.0,13.718905061601228,0.045003652572631836
0.0,15.859893696966447,0.04571890830993652
0.0,14.197089173535751,0.035884857177734375
0.0,14.83603982201456,0.04871416091918945
0.0,13.126854567238503,0.06415629386901855
0.0,14.011034760002746,0.053167104721069336
0.0,14.853906180795452,0.03721785545349121
0.0,16.712789883839157,0.07119202613830566
0.0,15.562125825662912,0.04555702209472656
0.0,15.81676999991825,0.07777714729309082
0.0,13.752534425106132,0.04354691505432129
0.0,13.265301461546176,0.0495600700378418
0.0,13.815443067933769,0.04495692253112793
0.0,11.292825277940583,0.044400930404663086
0.0,15.0632016844655,0.040280818939208984
0.0,16.861120330980047,0.039079904556274414
0.0,15.693996845505202,0.046617984771728516
0.0,14.674118667418409,0.06859183311462402
0.0,16.743966843168067,0.044415950775146484
0.0,16.459366923242804,0.05322003364562988
0.0,14.482303816664949,0.0422821044921875
0.0,14.482536659519493,0.05243110656738281
0.0,14.509594916988684,0.055261850357055664
0.0,12.306856847640477,0.03939080238342285
0.0,13.638422197829696,0.05069398880004883
0.0,14.848349585684742,0.049712181091308594
0.0,13.016698362600167,0.04137921333312988
0.0,15.816772883554643,0.04448676109313965
0.0,14.362220150645111,0.04256176948547363
0.0,15.544653537590321,0.07295513153076172
0.0,15.762169804626023,0.0469818115234375
0.0,15.68000484849384,0.0432429313659668
0.0,17.260736424591727,0.05407428741455078
0.0,16.172124720486845,0.05358409881591797
0.0,15.425550770079212,0.0445561408996582
0.0,16.76586068705148,0.11339521408081055
0.0,15.516578879579882,0.07649040222167969
0.0,15.116328888029491,1000.2270619869232
0.0,16.61172097179328,0.3385319709777832
0.0,14.338135928012798,0.16346192359924316
0.0,13.953576596981428,0.26616668701171875
0.0,14.427968904588159,0.15472102165222168
0.0,18.955224817168073,0.20144414901733398
0.0,16.15401922022731,0.10882210731506348
0.0,16.226267257621306,0.17994403839111328
0.0,14.95622793955443,0.1596240997314453
0.0,17.02171354827359,0.1824808120727539
0.0,13.621654798068663,0.03852701187133789
0.0,15.646556480903488,0.04568910598754883
0.0,14.438002363253394,0.06340527534484863
0.0,13.699811169220943,0.05021786689758301
0.0,12.89081728461496,0.1086127758026123
0.0,15.227514237580637,0.11079216003417969
0.0,12.513697548439069,0.06831789016723633
0.0,14.80938002323758,0.04491901397705078
0.0,11.537620240142731,0.06399679183959961
0.0,16.93140780561318,0.04846692085266113
0.0,13.752312816934008,0.04785799980163574
0.0,13.415681970515024,0.05321073532104492
0.0,14.71480544996832,0.06241488456726074
0.0,15.345214583575153,0.05384492874145508
0.0,13.667781971715918,0.05127453804016113
0.0,14.000285299069057,0.04243612289428711
0.0,16.401920203899433,0.030306100845336914
0.0,14.230889891525287,0.09739899635314941
0.0,14.723947453412178,0.03829813003540039
0.0,13.476510333145045,0.04582810401916504
0.0,15.026983491154528,0.05582308769226074
0.0,12.918783172291597,0.05103802680969238
0.0,13.64961406117031,0.04874086380004883
0.0,13.193590700256978,0.0435030460357666
0.0,17.86765950487158,0.08869004249572754
0.0,16.35704479936394,0.12936902046203613
0.0,14.005514904812642,0.10430192947387695
0.0,15.222283292253492,0.058685302734375
0.0,12.552856334166146,0.04961109161376953
0.0,14.44877154115205,0.05466294288635254
0.0,16.314947416489854,0.048189401626586914
0.0,13.968637647194843,0.08346199989318848
0.0,12.486726909317355,0.04479575157165527
0.0,15.087499194694114,0.03412294387817383
0.0,15.02697225504033,0.04173707962036133
0.0,14.389058084736785,0.06116485595703125
0.0,14.505456133839454,0.05609011650085449
0.0,11.273691473212391,0.034300804138183594
