p_value,stat,time
1.1263212584822213e-12,7.01787065059492,0.06790399551391602
0.0,9.059968910435048,0.04763007164001465
3.407163440272143e-12,6.861495373115678,0.06538081169128418
4.866551606141911e-12,6.81039554358243,0.061617136001586914
7.771561172376096e-16,7.973338406227462,0.10002803802490234
0.0,9.73871651541682,0.09421992301940918
8.269052109710628e-12,6.733719137447262,0.08160591125488281
2.3471865706614636e-07,5.038400923227742,0.0664970874786377
0.0,8.576904522669086,0.07245588302612305
6.717770784092636e-11,6.422158473041435,0.07302308082580566
1.234568003383174e-13,7.320513794152329,0.0783071517944336
1.0567099417713166e-09,5.988840731689842,0.11216211318969727
0.0,8.529647594013088,0.06924605369567871
6.5503158452884236e-15,7.704862026290818,0.054403066635131836
0.0,9.05382416715622,0.08497309684753418
2.1486626422539956e-07,5.055292101558651,0.09145903587341309
4.931499653082483e-11,6.469036017450812,0.08578014373779297
0.0,9.73681758189502,0.07167983055114746
5.551115123125783e-16,8.00360661154221,0.059726715087890625
5.6797899716798383e-11,6.447652712476537,0.06599593162536621
3.1945557310564254e-12,6.8706910989041505,0.10294079780578613
6.407097075111778e-13,7.096303047676046,0.05710601806640625
9.9253938401489e-14,7.349860280339178,0.048483848571777344
0.0,8.799240028200625,0.08231186866760254
4.888533244873372e-08,5.3308193029123565,0.14378690719604492
0.0,10.604698489922484,0.05525612831115723
9.595935157591384e-11,6.367672132982463,0.06422591209411621
1.1102230246251565e-16,8.190007623913964,0.1284167766571045
1.7985612998927536e-14,7.574535742308179,0.08616018295288086
0.0,9.349342525451034,0.06835317611694336
3.985700658404312e-14,7.470860594498425,0.06517291069030762
8.247624805335363e-12,6.7340955829352165,0.05994009971618652
2.453592884421596e-14,7.534171285285508,0.09799075126647949
0.0,11.085155342822604,0.10089492797851562
0.0,9.022181400019727,0.049697160720825195
0.0,8.465437373760265,0.08002710342407227
2.3203661214665772e-14,7.541577540249914,0.07430696487426758
1.9984014443252818e-15,7.853873284510887,0.0984652042388916
9.325873406851315e-15,7.659708882754724,0.06334996223449707
0.0,9.256874878678323,0.08430004119873047
3.786970736996409e-13,7.168663560640916,0.08139491081237793
4.8627768478581856e-14,7.444721604542983,0.06123614311218262
7.051662587187479e-10,6.054295790525234,0.06599211692810059
0.0,8.625032041676743,0.06627917289733887
8.081835201068088e-11,6.393966675171457,0.051892995834350586
5.171872707876446e-08,5.320579114708109,0.048660993576049805
4.2124748134142465e-11,6.492810752971044,0.09878301620483398
0.0,9.586277680966699,0.05793619155883789
1.3088319317233754e-09,5.953937763826193,0.037023067474365234
0.0,8.989915015327322,0.062467098236083984
9.334170103514339e-10,6.008989341087816,0.051940202713012695
3.219646771412954e-15,7.796199978995608,0.039594173431396484
4.218847493575595e-15,7.761110205609621,0.03752279281616211
5.97599747464983e-12,6.780789363925399,0.059835195541381836
0.0,9.323946770144646,0.03897380828857422
8.65041371866937e-12,6.727158361761226,0.04358506202697754
0.0,9.681929562131499,0.051362037658691406
8.53712212034452e-10,6.023445663530078,0.0935978889465332
6.772360450213455e-15,7.700985238593335,0.13389992713928223
2.220446049250313e-15,7.84171918779685,0.05315995216369629
1.0992762256023525e-11,6.6921896432157615,0.062332868576049805
1.6471268793338822e-12,6.964565544947863,0.06160902976989746
1.6463830299073834e-10,6.28432719848999,0.07858419418334961
7.88561032472046e-07,4.801206912738237,0.04272198677062988
0.0,10.886332841893346,0.03569626808166504
1.1320944182102721e-12,7.017167854733513,0.048768043518066406
0.0,10.097484326361153,0.0763089656829834
5.703770789011742e-12,6.787521319925009,0.11804890632629395
2.010280830688771e-12,6.9364602397649495,0.05846905708312988
5.673145286877457e-10,6.089218878639072,0.04667997360229492
0.0,9.419106863515227,0.059062957763671875
3.280586913234629e-11,6.530360032254172,0.17769598960876465
0.0,9.197311888999666,0.07930326461791992
5.386553347808132e-08,5.313175712017709,0.07337212562561035
2.2330470805798086e-11,6.587727324256378,0.12232017517089844
1.1102230246251565e-16,8.176832017892318,0.23347187042236328
6.240270522539504e-10,6.073945108161514,0.056783199310302734
4.120842916899292e-07,4.929555646701852,0.07482218742370605
3.3306690738754696e-14,7.49418964793655,0.08423399925231934
4.413136522884997e-13,7.147684430932219,0.05595588684082031
5.296707517032928e-11,6.458230769896501,0.058715105056762695
1.360078716317048e-11,6.6609755743903225,0.1591949462890625
1.1102230246251565e-16,8.20315865741194,0.0901031494140625
7.662260825824774e-10,6.040912344627682,0.03673887252807617
2.0975887693452933e-11,6.597015128361576,0.05424308776855469
1.1102230246251565e-16,8.265665662360323,0.04428505897521973
3.238225687596241e-09,5.80396574595844,0.04802703857421875
9.769962616701378e-15,7.652972295320603,0.08451986312866211
5.058540285540758e-07,4.889347417849791,0.06430292129516602
9.688028157484041e-12,6.710649701820803,0.0783994197845459
1.3651191288488462e-11,6.660431876508762,0.0726170539855957
3.672712867164307e-08,5.382510091842056,0.06566882133483887
0.0,9.909293086381064,0.05114865303039551
1.702833429817474e-10,6.27908718018682,0.034806013107299805
4.946043574705072e-13,7.131988025590725,0.0625772476196289
9.547918011776346e-15,7.656088294451669,0.04616594314575195
8.992806499463768e-13,7.049272551933651,0.07019209861755371
1.4885204180359324e-11,6.647702462722457,0.06873512268066406
3.3306690738754696e-16,8.075783777656289,0.07872891426086426
6.512450245743651e-09,5.685737930125568,0.06460213661193848
8.607781154523764e-12,6.727877019178611,0.09340524673461914
2.830846668189224e-12,6.887913506560665,0.046768903732299805
0.0,8.600704927411408,0.0577998161315918
1.5191181645946017e-12,6.975944097850596,0.10750389099121094
2.763933526495066e-10,6.203335943692638,0.07765984535217285
5.231370892033738e-13,7.124266584263041,0.08998489379882812
0.0,9.923821705501709,0.06955885887145996
0.0,9.142648933682953,0.06705808639526367
2.332356530132529e-11,6.581262124554648,0.08565568923950195
6.240286065661849e-11,6.433369673461021,0.11549901962280273
3.933917991361113e-08,5.370133538464172,0.05595111846923828
2.7755575615628914e-15,7.8136089533209905,0.06952714920043945
1.4444579421457604e-08,5.5480389137915145,0.11647725105285645
1.897455526034264e-10,6.262238050524326,0.0692141056060791
4.303466472066475e-08,5.353919150050691,0.04942178726196289
1.0469845324045934e-08,5.604052772687326,0.0827939510345459
1.2126322168626302e-10,6.331666998427485,0.054535865783691406
0.0,10.389286982073857,0.07311391830444336
0.0,8.621100300656646,0.04726290702819824
0.0,8.664666032329619,0.07942819595336914
1.8458234940510465e-10,6.266537467160191,0.04776191711425781
7.474132424079016e-12,6.748402011507617,0.07894682884216309
1.8451906669270102e-13,7.266477334818802,0.09606814384460449
1.5397683128526296e-12,6.974046390129016,0.04116487503051758
