p_value,stat,time
0.04477115880642202,1.6978169402276768,0.25295376777648926
0.0029899223024535404,2.7488845410215323,0.2350938320159912
0.027850188669502063,1.9133725389911524,0.16965198516845703
0.033912653563981654,1.8261656941106623,0.21833300590515137
0.04294001096533151,1.7175429061096683,0.200897216796875
0.032734112683106,1.8420473413491694,0.2938711643218994
0.008216129881526979,2.399170535959651,0.217055082321167
0.05775857694191555,1.5738715262052745,0.1695859432220459
0.05433306645793479,1.6042174350404212,0.29155993461608887
0.004832958372665619,2.5875571231014223,0.23332500457763672
0.10626162580105158,1.2466571099163384,0.17530179023742676
0.009567181979483474,2.3429028646656396,0.1925978660583496
0.09886373316263519,1.2880531383237275,0.18015408515930176
0.05154263404629755,1.6300767917165302,0.21802806854248047
0.06596340015425173,1.5065470427874863,0.21001219749450684
0.07756852237224077,1.4216184534277518,0.22706890106201172
0.029840270495743115,1.8831463230322316,0.1780838966369629
0.041517401843712,1.7333425414594794,0.1658329963684082
0.17875703739255755,0.9201123049221815,0.15896296501159668
0.018803244666809937,2.0791181819194415,0.1600630283355713
0.09164485138160239,1.330694046560558,0.15518689155578613
0.04939714047708599,1.6507272500076895,0.16112112998962402
0.11560013849314121,1.197272711688362,0.1688070297241211
0.002695468202683071,2.782695568345196,0.15908503532409668
0.08120831422671859,1.3969898331544073,0.18095803260803223
0.05991394206870504,1.5554964300771483,0.16774821281433105
0.07495817075506861,1.4398270311083132,0.20166492462158203
0.010934553561646965,2.292633619764134,0.2653849124908447
0.03720608830147165,1.784070706243027,0.21541094779968262
0.014614505006992129,2.180383988311737,0.2116851806640625
0.11305211382044866,1.2104553143719916,0.18930721282958984
0.00013335871464581484,3.6456493775314103,0.19672203063964844
0.04210687605937968,1.726743430189371,0.19084382057189941
0.06559364044763205,1.5094364626062637,0.18431711196899414
0.014967066866102274,2.170960825888024,0.21170592308044434
0.025633539772715763,1.9492374079669608,0.18599319458007812
0.10050765780031257,1.2786642454863533,0.23707103729248047
0.04898860405496208,1.6547402036899157,0.19773077964782715
0.04550968116676313,1.6900449138797367,0.23022103309631348
0.02486347452579829,1.9623053127527952,0.203826904296875
0.2051289930592738,0.8234397150785443,0.26122498512268066
0.009503927280288926,2.3453768922240505,0.21407175064086914
0.015022007965271311,2.169509605192514,0.21910405158996582
0.12947431603217807,1.1288795892903032,0.18771696090698242
0.036007083615191116,1.7990285337125074,0.15733718872070312
0.00805271966028731,2.4065173426186255,0.18317890167236328
0.014909767508686556,2.172479224508614,0.15549278259277344
0.03284044182125678,1.8405953230360994,0.24991202354431152
0.11634837589793978,1.193440882661793,0.14810872077941895
0.03655268539898637,1.7921722970508276,0.17285585403442383
0.014513903181084142,2.1831086957200374,0.14284110069274902
0.21636564563168104,0.7845264104493007,0.1624758243560791
0.051268093799897274,1.6326806098609787,0.1508946418762207
0.15592487192241977,1.0113483262124259,0.2720770835876465
0.046996393427741645,1.6747016331495086,0.1534419059753418
9.101156965729551e-06,4.285872778127231,0.14878201484680176
0.001125277700428251,3.0550066391500468,0.15138816833496094
0.13948089646633088,1.0826545315250562,0.16137337684631348
0.06570579107666064,1.5085587508441876,0.16943788528442383
0.00012901522390817988,3.6541549139217895,0.15845012664794922
0.027553213050423353,1.91803616126428,0.17465496063232422
0.07162752575511244,1.463776404341825,0.17384600639343262
0.03365967848027296,1.8295359628045753,0.14762592315673828
0.03266217844890862,1.8430318737680897,0.15337491035461426
0.12190938543209684,1.1654947827177455,0.20355510711669922
0.06081624201242375,1.5479576878870924,0.15425801277160645
0.07785748676648097,1.4196315561480515,0.1566169261932373
0.02850820621999106,1.9031849792177171,0.18182706832885742
0.21311027163584217,0.7956757191223325,0.16103291511535645
0.005427140817934828,2.5473554326189776,0.14925694465637207
0.09431788553690246,1.314625573258473,0.17245793342590332
0.09047064937250815,1.337862391676302,0.15050697326660156
0.08821014741128552,1.3518594088520153,0.13880205154418945
0.01687184809756559,2.1231212089535823,0.16446709632873535
0.06721029115723276,1.4968949966579463,0.1281898021697998
0.1158231227896298,1.1961289403272664,0.15387392044067383
0.013385976901637675,2.2148268169150214,0.1717240810394287
0.03190458637202842,1.8535108479961113,0.15785908699035645
0.0175911536833524,2.106253854603064,0.14687180519104004
0.009462951474661696,2.3469872392440694,0.1565241813659668
0.021060902018520178,2.032314731676553,0.15031790733337402
0.05001454753725698,1.6447125908370777,0.15226125717163086
0.03265389257060147,1.843145393769455,0.1803591251373291
0.09547125593450345,1.3077959983398142,0.16149187088012695
0.05614119698471387,1.588017446954813,0.16711688041687012
0.17244150761265375,0.9445610595460371,0.16135096549987793
0.05764745417200956,1.5748333842991116,0.15715980529785156
0.17629571526033772,0.9295745094671659,0.1823899745941162
0.05452820718068918,1.6024487391375086,0.16390609741210938
