p_value,stat,time
0.0,9.019887066655174,0.009020805358886719
5.10702591327572e-14,7.438099789281071,0.007563114166259766
0.0,9.258074450283598,0.009285211563110352
0.0,9.615882661045124,0.012089967727661133
0.0,10.88091107348871,0.019489049911499023
0.0,9.924941585483202,0.016891956329345703
0.0,9.249142517701799,0.041265010833740234
0.0,8.479525043143894,0.02430582046508789
4.085620730620576e-14,7.467529273816793,0.02834486961364746
0.0,9.92751445389887,0.010336875915527344
0.0,9.609984483277584,0.029224157333374023
0.0,9.223716838492534,0.03457999229431152
0.0,9.969359345337452,0.019343852996826172
0.0,8.53935653776776,0.017507076263427734
0.0,8.458243806548506,0.01855158805847168
0.0,8.539818606574439,0.010735750198364258
0.0,9.708554538645046,0.016167879104614258
2.220446049250313e-15,7.840397321735585,0.01410818099975586
0.0,9.345564807376986,0.01519322395324707
2.220446049250313e-16,8.133460933880968,0.003306150436401367
0.0,9.310212783346133,0.006479024887084961
0.0,8.35027277010871,0.0033998489379882812
0.0,10.84815003052567,0.005902290344238281
0.0,11.614136733153318,0.008142948150634766
0.0,12.337312147474542,0.009721994400024414
0.0,9.715255453058766,0.0044400691986083984
0.0,10.560268105405475,0.0058596134185791016
0.0,9.715310363935757,0.008224010467529297
0.0,10.322717869905432,0.004662990570068359
0.0,10.127711069605764,0.008388996124267578
0.0,9.714337608076047,0.008133888244628906
0.0,8.455380500440851,0.011360883712768555
0.0,8.67715086064019,0.005736112594604492
0.0,11.79335259213322,0.003309011459350586
0.0,11.338046951694416,0.009998083114624023
0.0,8.808270148337678,0.005933046340942383
1.0436096431476471e-14,7.645001792685825,0.008904218673706055
0.0,9.825218539932031,0.007544994354248047
0.0,9.12639400182174,0.002766847610473633
0.0,9.77510925779912,0.005349874496459961
0.0,10.645109401654542,0.0032639503479003906
0.0,10.758153383709153,0.009725332260131836
0.0,9.822773019894926,0.013987064361572266
0.0,10.092106736560568,0.003970623016357422
0.0,9.021759470207483,0.015042781829833984
0.0,9.42396105110697,0.003648042678833008
0.0,8.969414957298996,0.006211757659912109
0.0,8.980916030307116,0.0038771629333496094
0.0,10.747319096658948,0.005797863006591797
2.6645352591003757e-15,7.821277135849945,0.020509004592895508
0.0,8.93582141830202,0.021203994750976562
0.0,8.535226381705558,0.0069811344146728516
1.787459069646502e-14,7.5754325173477035,0.010463953018188477
6.661338147750939e-16,7.989544384747862,0.018463134765625
8.881784197001252e-16,7.9575413790289184,0.008311033248901367
1.1102230246251565e-16,8.205766644508753,0.008738040924072266
0.0,8.943711066586486,0.015819072723388672
0.0,11.022091706912875,0.007294893264770508
0.0,10.318114456005542,0.0033521652221679688
0.0,8.940618976253663,0.009479761123657227
0.0,9.26912689006527,0.008110284805297852
0.0,9.996395910990682,0.009998083114624023
0.0,10.01125277136344,0.014667987823486328
0.0,10.197863102749539,0.0026330947875976562
0.0,10.847250016972279,0.005682229995727539
0.0,8.544421301454006,0.0031239986419677734
0.0,8.669648598018478,0.008381128311157227
1.1213252548714081e-14,7.6363025164501765,0.00640106201171875
9.992007221626409e-16,7.942304027736899,0.0049381256103515625
0.0,8.891120662775622,0.005593299865722656
0.0,9.382599308804313,0.009752035140991211
0.0,8.89842804977496,0.008244991302490234
0.0,8.435729826658275,0.009298086166381836
0.0,9.42633365171935,0.011214971542358398
0.0,10.232742947092817,0.012430191040039062
0.0,10.489567870661359,0.00791025161743164
1.1102230246251565e-16,8.207061389077351,0.013138771057128906
0.0,10.091657614198207,0.009791851043701172
0.0,11.157382738702145,0.00511479377746582
0.0,8.334892565394446,0.008656024932861328
