p_value,stat,time
0.26301431215206195,0.6340799846890488,0.027677297592163086
0.13364222789348323,1.109337865778705,0.05106782913208008
0.025352990870127545,1.953959713620344,0.035590171813964844
0.10526879521706034,1.2520885746909276,0.0419158935546875
0.031064573831635967,1.865372939711839,0.034391164779663086
0.13118387722507263,1.1208123304173774,0.03944206237792969
0.005913970157564341,2.5172365062028246,0.033579111099243164
0.004301943766640393,2.6274049495479552,0.0275421142578125
0.10312168324961302,1.2639628356861194,0.030131816864013672
0.030510182999258673,1.8733478524021325,0.03531479835510254
0.012508302657671,2.241146217049088,0.03825688362121582
0.014748454580935544,2.176781029079304,0.02218008041381836
0.013571786873171177,2.209446874001714,0.031948089599609375
0.05032931319509215,1.6416689666131998,0.021673917770385742
0.042549544737171985,1.7218367820706186,0.03595232963562012
0.039450276258094163,1.757101251183113,0.05113792419433594
0.14058354569468823,1.0777012703384177,0.04051685333251953
0.0025346586043619723,2.802595712093845,0.04049992561340332
0.022406472696385626,2.00640603095018,0.045176029205322266
0.04303523241922158,1.7165005639499225,0.04510903358459473
0.21552610750919732,0.7873923646553136,0.035027265548706055
0.0059368599473712536,2.5158752600757675,0.031003952026367188
0.1315237199246383,1.1192173161334307,0.029533863067626953
0.03777491323819926,1.7771119252788756,0.030331850051879883
0.0867825315063625,1.360837453379774,0.03159499168395996
0.10919733004668042,1.2308080605713256,0.03433966636657715
0.004176179178194794,2.6374839271545447,0.030954837799072266
0.024787874935804255,1.9636064410384506,0.023682117462158203
0.12494844444716968,1.1505998642097943,0.02889704704284668
0.07789377180631685,1.4193824587110349,0.02434563636779785
0.11645251306230775,1.1929089692860555,0.04030799865722656
0.021532864058878,2.023071968380649,0.022563934326171875
0.07169895800713888,1.4632539036543317,0.03787994384765625
0.14220655507777902,1.0704582093106187,0.035058021545410156
0.1588659732327402,0.9991295325933738,0.020635128021240234
0.09074938643456187,1.336154520153598,0.03362298011779785
0.042186278504093844,1.7258602522916218,0.02380681037902832
0.08097933737688967,1.3985143225072705,0.0378880500793457
0.014845678362349957,2.174183504005081,0.027730941772460938
0.11489853173616171,1.2008817783926045,0.02136397361755371
0.1432923414223206,1.065643819319776,0.026082992553710938
0.08889512565312874,1.3475901161438124,0.025243759155273438
0.07473631726003349,1.4413967266347405,0.03559398651123047
0.13273818476880628,1.113540487990286,0.026987075805664062
0.0014178586548349026,2.985007111618633,0.024798870086669922
0.007278773263212468,2.4432029926786965,0.01703810691833496
0.005473086763021051,2.5444124915380613,0.02416396141052246
0.04482012893957654,1.6972984090655934,0.044476985931396484
0.14317711541365274,1.0661535609719581,0.03220820426940918
0.009589114250441733,2.3420483842918145,0.029570817947387695
0.15896526187736726,0.9987196401024195,0.028848886489868164
0.007648018345561058,2.4252929846752282,0.03626298904418945
0.16410979193356345,0.9777063426793805,0.03011488914489746
0.29219890048060293,0.5469722442291762,0.03113698959350586
0.014534757616992078,2.1825425400923355,0.024908065795898438
0.28122832545272825,0.5791964129675077,0.020399093627929688
0.04646604549594269,1.6801296612592516,0.0300290584564209
0.09120806268429393,1.3333525826513668,0.030167102813720703
0.08093895742111323,1.3987835028135045,0.028816699981689453
0.15432269382303088,1.0180685341166678,0.028033971786499023
0.10013189634411634,1.2808003739090263,0.034945011138916016
0.1807921683430167,0.912350312879218,0.017270803451538086
0.10481954627556922,1.2545584562454037,0.01787281036376953
0.13581815570881695,1.0993021120811595,0.022969961166381836
0.014867802394156193,2.1735944607830646,0.022214889526367188
0.10342817782641411,1.2622569123330671,0.025780916213989258
0.07184093356141863,1.4622165890179954,0.024020910263061523
0.08600477896323588,1.3657751196421346,0.034468889236450195
0.0068285288639526875,2.46615931164619,0.037249088287353516
0.04206737834772978,1.7271832576214392,0.03267407417297363
0.08034538413460512,1.4027521232776623,0.03072524070739746
0.021931606317114327,2.0153956235612176,0.025787830352783203
0.1789291085676925,0.9194538821698858,0.01784205436706543
0.03069289208207393,1.8707064222254401,0.026512861251831055
0.12542097117468165,1.1483067771665911,0.02712392807006836
0.0673385638509223,1.4959099322102871,0.03197503089904785
0.024557826632627622,1.9675863352764478,0.025406837463378906
0.0973413257340433,1.296850440483855,0.03484010696411133
0.08173638378278103,1.3934863577393675,0.030239105224609375
0.04513614935682608,1.6939630810837152,0.034775733947753906
0.052241821124324295,1.623494948965774,0.020582914352416992
0.21707210919501707,0.7821197201421509,0.02468705177307129
0.23616558089436945,0.7186912726943231,0.0520930290222168
0.1136021134990447,1.2075920283920698,0.028860807418823242
0.058087326519877136,1.5710344238343694,0.0670022964477539
0.21398806671010662,0.7926596700413863,0.04171490669250488
0.16269143467307112,0.9834563885750011,0.023970842361450195
0.12233770360737639,1.1633798845589693,0.018962860107421875
0.17190394160759315,0.9466681927171294,0.021188020706176758
0.17848423820310622,0.9211569772633089,0.018143892288208008
0.0996780331347592,1.2833883130980102,0.022475004196166992
0.025192033834747107,1.9566887984330588,0.027555227279663086
0.014340943718605392,2.1878313766429054,0.029990196228027344
0.05253852942000603,1.620722999140638,0.026571035385131836
0.007221014116430169,2.4460766778177634,0.03275609016418457
0.11045310452628399,1.2241219970712558,0.05882906913757324
0.04044339168814659,1.7455637642604371,0.04629993438720703
0.04232073115331858,1.7243678242079146,0.09335803985595703
0.1545233197214283,1.0172245086016243,0.03653311729431152
0.10165437888999573,1.2721811660547535,0.02584385871887207
0.07388593082907324,1.4474466735163878,0.028404951095581055
0.008880169361905721,2.3705771119349857,0.01965188980102539
0.048542067720888205,1.6591571211369156,0.02617478370666504
0.05493110207164331,1.5988127996440815,0.03590798377990723
0.017726175213095607,2.1031535357928948,0.02736496925354004
0.10040220907855246,1.279263111179211,0.039628028869628906
0.08420444934266191,1.3773343536182276,0.041403770446777344
0.03727101428933821,1.7832720518982104,0.031172990798950195
0.0002185999645767378,3.516546585764554,0.08350419998168945
0.0636678659258697,1.524692826415652,0.030029773712158203
0.01923780035870226,2.0697517195816117,0.028551340103149414
0.07129346587178154,1.4662252504767657,0.022764921188354492
0.034408919702998864,1.819613794902326,0.02068471908569336
0.013847902002651957,2.201568486596203,0.024260997772216797
0.029280839428543648,1.8914696486751694,0.022429227828979492
0.2053586049376419,0.8226321505095795,0.03596901893615723
0.03255797481530909,1.844461239401051,0.01863384246826172
0.08875812894594248,1.348442016064659,0.0275728702545166
0.13803308157129446,1.0891989471248618,0.03349661827087402
0.24264121860762078,0.6978317235747312,0.035813093185424805
0.07321817603792635,1.4522347188254332,0.03152012825012207
0.0036242765257744614,2.685204083346796,0.028001070022583008
0.00453626095168802,2.6093092202190116,0.03384995460510254
0.06893995818324872,1.4837324407054318,0.03629612922668457
0.055149635083875936,1.5968494495516512,0.02166128158569336
0.09372041321816593,1.3181876866880322,0.03169512748718262
0.21349328747589147,0.7943588120590855,0.030900001525878906
0.08628424868132001,1.3639970397152128,0.027924060821533203
0.007687073365430952,2.4234434490350223,0.029372215270996094
0.0326095984159801,1.8437526454642466,0.02295708656311035
0.031583711353772026,1.8580112079550923,0.030482053756713867
