p_value,stat,time
4.5288147459965344e-06,4.438527780913223,0.05868220329284668
1.3983459791200303e-05,4.189419317056228,0.0648810863494873
1.5782153361953988e-11,6.63908160207025,0.059046030044555664
7.710834798446697e-07,4.805692599466182,0.0872640609741211
5.051731255534264e-10,6.107767136882268,0.06479501724243164
1.954602636411451e-07,5.073326683340062,0.0663909912109375
2.7229609234069585e-08,5.436100588857633,0.06634902954101562
9.720557692105558e-12,6.710159769276997,0.08202409744262695
6.810295549719569e-09,5.67809142855425,0.10540437698364258
1.9039775687179628e-06,4.621597922807718,0.09025287628173828
1.4397483205641493e-10,6.305131289142472,0.21461725234985352
7.87148124459236e-13,7.067774224837559,0.10492706298828125
1.521338610643852e-12,6.975741468105823,0.11520695686340332
6.366556112302746e-07,4.84387489713546,0.08513188362121582
1.9739876400137746e-11,6.606017222708076,0.07468986511230469
1.865477783358216e-08,5.503135447306301,0.09007883071899414
8.893780427010611e-06,4.290993391881942,0.07934904098510742
4.063059277914505e-08,5.3643056850910344,0.10686588287353516
4.895352242462181e-07,4.895799112622046,0.06835103034973145
7.202571872255703e-12,6.753770506871849,0.07666897773742676
2.6119539111912893e-05,4.045376596083054,0.09561896324157715
1.6142912817596056e-07,5.109590240796791,0.07443404197692871
1.8029939652386417e-08,5.509136214921747,0.0671391487121582
3.661815739519625e-09,5.7833297246488735,0.07091188430786133
1.1321637360950376e-07,5.176214804427489,0.06080007553100586
1.9120195848820742e-07,5.077514706046028,0.061054229736328125
7.524073730724723e-08,5.251969390427365,0.061244964599609375
5.982897510747875e-10,6.080701401139794,0.056075096130371094
4.591632851713712e-09,5.745162675152833,0.0718390941619873
1.4898537958885072e-10,6.299830731001902,0.053528785705566406
2.6504790917591947e-08,5.440908350798932,0.05977797508239746
2.3937121174100184e-09,5.854397478013933,0.0611572265625
3.105793400237644e-11,6.53855545860062,0.06384110450744629
2.447542168937389e-11,6.574092660538222,0.07578611373901367
1.3422480127367464e-08,5.560859273470405,0.07577872276306152
1.1608799936779768e-05,4.2314631863705605,0.06413984298706055
1.7168299792924557e-07,5.097941992322537,0.061650991439819336
2.0714234771901374e-09,5.878386504086139,0.06447386741638184
2.776292119532897e-07,5.00616265234518,0.059118032455444336
2.4434787526672608e-11,6.574339352875602,0.05602288246154785
8.312683874578397e-12,6.7329523049270446,0.07400918006896973
2.8567196386219962e-08,5.427545224685724,0.05769085884094238
3.932998260403053e-09,5.771304965907441,0.07678890228271484
4.893907501468675e-11,6.470192611714574,0.07075619697570801
4.704765466101435e-10,6.119116995377547,0.07290196418762207
3.552713678800501e-15,7.7843386342232,0.07786273956298828
1.116521319843855e-10,6.344392837037491,0.07427620887756348
3.0650253582287235e-05,4.007747885479044,0.06652283668518066
2.2489390560931355e-06,4.586940959389603,0.06491708755493164
1.120366022178132e-10,6.343863645889129,0.06403040885925293
2.46569431539001e-12,6.907536056583663,0.07865595817565918
7.794930754201346e-07,4.803522174264369,0.07649707794189453
1.1869850025103545e-07,5.167381014356641,0.06573700904846191
1.7825990515918377e-06,4.6352421918780236,0.06298398971557617
1.604237053198787e-07,5.110770585721698,0.07098817825317383
8.513775962004644e-08,5.229166982949956,0.0604710578918457
9.203465989315873e-09,5.626343789323682,0.05900692939758301
8.724442612795258e-09,5.635561504815241,0.07175517082214355
1.089017764854816e-11,6.693562032595364,0.058583974838256836
2.4646951146678475e-14,7.533693250788059,0.06441998481750488
7.548724978434507e-10,6.043320320697268,0.06784987449645996
1.445214499184999e-07,5.130454840426309,0.07457613945007324
8.543481477829573e-10,6.0233252073910695,0.07333016395568848
9.246123755524138e-09,5.625545666022504,0.06359291076660156
3.7786533235717457e-07,4.946465622941877,0.07215213775634766
8.793604733270399e-10,6.018655140020246,0.09716606140136719
9.684033508428058e-08,5.205302663328504,0.05806899070739746
1.7175150190951172e-12,6.958671458486173,0.0667111873626709
2.220446049250313e-16,8.14171960511319,0.05933332443237305
6.2015976438623e-06,4.370377445163209,0.06979775428771973
3.722469410494256e-08,5.38008811785946,0.06142425537109375
5.551319404162314e-10,6.092693672355143,0.07019805908203125
1.5713454666332893e-06,4.6612667491817374,0.07447195053100586
1.0714451548210491e-10,6.350734609134007,0.06662511825561523
4.119814966896396e-05,3.937321155672871,0.07161378860473633
2.5321478247519735e-09,5.845045587653018,0.06863117218017578
3.9100611637366e-10,6.148536328165865,0.09611725807189941
1.4154479618722071e-05,4.1866598433094495,0.07855510711669922
8.384732340660506e-07,4.788904034121845,0.07934093475341797
6.872263169643844e-08,5.268630566521949,0.06400179862976074
1.4568910831513904e-05,4.180102119026761,0.05948591232299805
1.4630378020186185e-09,5.935692623766363,0.06092715263366699
1.965094753586527e-13,7.257947960584735,0.07861089706420898
4.690873822710273e-08,5.338308984821105,0.059541940689086914
4.823085952843087e-08,5.333266237487465,0.06428813934326172
3.967265405080411e-10,6.1462318059813725,0.07074809074401855
2.7259780734922856e-05,4.035356032823512,0.07510185241699219
3.560754802123256e-09,5.788033772544966,0.060038089752197266
3.0702773656798854e-11,6.540275495430809,0.06235814094543457
1.4340097997944667e-09,5.938979367474344,0.07700514793395996
4.275426908395552e-06,4.450906575525507,0.07490897178649902
3.518790668843863e-07,4.960323684066181,0.06673526763916016
1.6385781620442685e-12,6.96529728757633,0.05276989936828613
1.839972618711272e-12,6.948955850918419,0.05862879753112793
1.3856360503439191e-11,6.65823884160691,0.06549978256225586
4.934506238063463e-07,4.894232473224505,0.0668938159942627
0.0,8.738004448779517,0.0697031021118164
1.998935084124298e-08,5.490945808295179,0.07238292694091797
1.4412308568800825e-08,5.548430045281249,0.058966875076293945
