p_value,stat,time
0.09376729196121025,1.3179075920179923,0.19932079315185547
0.0013631023808082787,2.9970338097134817,0.2063450813293457
0.08053016466423424,1.4015143168903879,0.2048351764678955
0.0028150591738117514,2.768579873035981,0.21809601783752441
0.13869425736186636,1.086204527380571,0.24194097518920898
0.12845151584000813,1.133741415527611,0.1939699649810791
0.07198602700140155,1.4611581172824206,0.18892335891723633
0.0182231414141536,2.091913180324481,0.18649911880493164
0.12553511569804954,1.1477537590996616,0.19240784645080566
0.08854759239921339,1.3497531266862182,0.17965006828308105
0.1233203175727049,1.1585476081722077,0.18115496635437012
0.1294867053466281,1.1288208608382795,0.2067570686340332
0.04122062940951232,1.736693652155712,0.1843729019165039
0.06316844033987168,1.5287078689699078,0.1812911033630371
0.009793968127967068,2.3341487142993294,0.18790292739868164
0.10484826204305975,1.2544003536463875,0.1868281364440918
0.026320582159770067,1.9378529602754953,0.1832280158996582
0.08586303476961366,1.3666785964108852,0.18520402908325195
0.0005514770758503484,3.2628563396852446,0.2070019245147705
0.18726628415280488,0.8880152126856633,0.21026873588562012
0.1534239291639682,1.0218585388096517,0.21687006950378418
0.020963682136468154,2.034240387940517,0.21313714981079102
0.16199879101642223,0.9862762274575764,0.198746919631958
0.06308114279579513,1.5294122173866105,0.21736907958984375
0.2509310183669865,0.6715628478196463,0.24113893508911133
0.09481724293102811,1.3116611639169864,0.2014009952545166
0.21399247666025212,0.7926445359395701,0.18488287925720215
0.22002648435110594,0.7721037713976076,0.20731115341186523
0.045924527831418316,1.685723565889314,0.20852184295654297
0.06006479903168538,1.5542298568848458,0.18732976913452148
0.0861171718743583,1.3650595194571116,0.20416998863220215
0.05135955677265158,1.6318119195947085,0.1757349967956543
0.008177902542466642,2.400877628091338,0.24854469299316406
0.018211344826929876,2.0921769496809963,0.21433281898498535
0.017198795735839933,2.1153797830237897,0.1742250919342041
0.0043066752553276855,2.627030927243669,0.1887340545654297
0.10148681963654393,1.2731251400089003,0.19189119338989258
0.16841101479420229,0.9604634263327302,0.17357635498046875
0.23417646927332758,0.7251615330716847,0.17389321327209473
0.01937461653739192,2.0668399987998556,0.1875929832458496
0.23214364624615547,0.7318054985349952,0.18652677536010742
0.05896520485272261,1.5635196831243718,0.17670392990112305
0.01725664290807649,2.114023200402435,0.18402504920959473
0.05665932628588932,1.583451237281572,0.1927947998046875
0.08386371781088853,1.3795428776869256,0.1815779209136963
0.0019090367583473045,2.892813980242583,0.1790168285369873
0.2500375058905512,0.674371728916133,0.1668379306793213
0.09503569051989813,1.3103679779381048,0.17247915267944336
0.09568978553483554,1.3065088509913316,0.18510794639587402
0.28591499096881967,0.5653584468924683,0.1810319423675537
0.08098337499914243,1.3984874125375693,0.18091487884521484
0.003377151020187541,2.7087214486882583,0.16791677474975586
0.034360067948806305,1.820255295204641,0.1627190113067627
0.012888211685987527,2.2295636791545475,0.2338571548461914
0.057048793608216464,1.5800405203803658,0.1956801414489746
0.005566347433942576,2.5385058279559587,0.18618392944335938
0.07176053917363256,1.4628037804624767,0.24378585815429688
0.22371601381837314,0.7597031797726921,0.19067168235778809
0.03281890793672415,1.8408890739464614,0.18525481224060059
0.12614192049311224,1.1448197289927733,0.16719269752502441
0.011301020713302634,2.280095224120967,0.18077802658081055
