p_value,stat,time
1.3128054199285089e-11,6.666172207600695,0.09433293342590332
2.365552198568821e-12,6.913419637259158,0.11869311332702637
1.1719067938287253e-09,5.971986903946607,0.1000981330871582
5.218048215738236e-15,7.733519957807828,0.12112188339233398
4.407461871913654e-06,4.444371345939222,0.0915062427520752
1.777547020687109e-08,5.511638061223524,0.10541796684265137
6.503176685157541e-06,4.359998166668921,0.1093449592590332
1.1483036743697994e-11,6.68580309124248,0.11133813858032227
0.0,8.563423660789905,0.09459376335144043
1.390940093981552e-05,4.190624255310089,0.09815692901611328
3.3115781228332253e-09,5.800210911919092,0.10145401954650879
1.1434863245174398e-07,5.174356934318592,0.10348796844482422
1.1302271119006946e-08,5.590784931647192,0.12076687812805176
1.1978196212680814e-12,7.00926815642538,0.14323711395263672
1.2490301015688487e-09,5.9615829731386345,0.10579180717468262
4.881588466787434e-10,6.113234449352827,0.0982367992401123
1.3885219962705975e-07,5.137982050913983,0.09524297714233398
3.964263362021825e-10,6.146351931193505,0.11265802383422852
3.880440635484206e-09,5.773571150604995,0.09584617614746094
3.802069770131311e-10,6.152977900964175,0.10041999816894531
1.9106454275386042e-06,4.620872764736864,0.08628988265991211
7.883747354942017e-08,5.243364109572517,0.11517977714538574
2.571354644986812e-06,4.558880209799499,0.14197897911071777
3.311472547506966e-06,4.505459562469881,0.11423492431640625
2.2378339670225955e-07,5.04752646314096,0.10322880744934082
1.480375043760862e-05,4.176464434988151,0.10030698776245117
1.4264827566501381e-05,4.184896109572653,0.09064507484436035
9.880984919163893e-15,7.651544513039214,0.1027979850769043
1.887379141862766e-15,7.863490371658659,0.10308694839477539
6.707503630298817e-08,5.273084070410767,0.11419510841369629
6.650235917504688e-14,7.403228457022392,0.10045313835144043
5.518714573771177e-06,4.395782736394155,0.10337615013122559
4.7796211433137614e-12,6.812987086456893,0.09746408462524414
1.0834752761645916e-08,5.598114952797011,0.08803820610046387
5.554508664129543e-08,5.307580131342398,0.10076498985290527
1.467289010292916e-07,5.127600841415244,0.10704803466796875
2.626335549038572e-07,5.016845731087835,0.15351104736328125
4.54919435455281e-11,6.481220015175055,958.9269771575928
2.606210251943075e-06,4.5560513251834855,0.2599012851715088
1.3854295044524179e-08,5.555331179932869,0.2983248233795166
3.1914726417170414e-10,6.18067167491326,0.205488920211792
1.1468193712449448e-06,4.7256646733169125,0.3827822208404541
1.8355319486573762e-09,5.8983716414983505,0.30490803718566895
4.053652857827217e-09,5.766212020582447,0.17786216735839844
3.7931564544901875e-07,4.945719509257457,0.15306591987609863
2.560693451725271e-07,5.021708498214237,0.1482679843902588
6.772360450213455e-15,7.700822992263423,0.144989013671875
3.271471982202456e-11,6.530777022528551,0.12819695472717285
3.8191672047105385e-13,7.167490045523928,0.1388390064239502
8.369717030554114e-09,5.642709825148054,0.11165404319763184
1.8957924119433756e-10,6.262374668074361,0.10716509819030762
4.4010737054733795e-08,5.349861694893256,0.13267993927001953
9.152867352923977e-11,6.374920932744358,0.14288830757141113
1.1102230246251565e-16,8.240979345356443,0.10063791275024414
9.067122608286127e-10,6.013694198032783,0.12080788612365723
2.736437948458459e-07,5.008946582919243,0.12726664543151855
0.0,8.484159259546189,0.11121511459350586
1.800781745942004e-11,6.61960657363572,0.14433574676513672
1.0189071808497374e-10,6.358463772167553,0.14346790313720703
1.7544965480453811e-10,6.274438005578724,0.13600897789001465
6.814564357249253e-09,5.677984216396759,0.12333798408508301
7.032315126886957e-06,4.342849787631637,0.10475611686706543
2.0124246025154946e-07,5.067778712349517,0.10398602485656738
2.3320632425161136e-08,5.463661458923254,0.09991598129272461
2.7055215390259235e-07,5.011133242590156,0.11154294013977051
3.687805338881134e-08,5.381772102041792,0.1078329086303711
1.0914977255360725e-08,5.596835587626215,0.12470030784606934
1.9512981563885035e-08,5.495203721738067,0.24583721160888672
3.073985177515226e-09,5.812682216801351,918.9792261123657
5.10702591327572e-15,7.737715603006692,0.24014735221862793
6.861252066503454e-08,5.268924962851917,0.2933170795440674
1.707698538133684e-09,5.910273732170985,0.16855192184448242
1.8054438788439597e-07,5.0884043757362045,0.11486530303955078
1.0814495299271698e-08,5.598439460774285,0.10000181198120117
2.618715699842511e-08,5.443055519802939,0.1002359390258789
3.358829035238209e-06,4.502443613751536,0.1012117862701416
3.369748924342275e-12,6.863074723928659,0.1199338436126709
1.2231013530872303e-06,4.7125631224781195,0.09250402450561523
1.2564417808502704e-05,4.213639414382154,0.12575507164001465
3.52483808807591e-09,5.789736904136415,0.17312383651733398
1.4718194616403224e-06,4.6747137597310875,0.1376807689666748
2.905802087838083e-08,5.424502915229236,0.1407930850982666
1.5026129980277858e-06,4.6704623246174535,0.11541295051574707
2.104248882917048e-07,5.0592767087023045,0.11582517623901367
4.994105619904321e-05,3.890878082452478,0.1110849380493164
8.641642956774831e-11,6.383723671897949,0.10897302627563477
2.693255618524404e-10,6.207409480781413,0.10451507568359375
4.835822664528422e-08,5.3327875304392744,0.10282707214355469
1.1801068756644995e-06,4.719847625729066,0.09276008605957031
6.972837884866578e-08,5.265962491823869,0.10481786727905273
9.12286219456604e-06,4.2853432669329266,0.15204787254333496
2.9243481636243018e-08,5.423366308033526,0.09056520462036133
8.801237516564697e-11,6.380922145293598,0.09428119659423828
4.875997827724632e-09,5.7349867721712995,0.09813308715820312
1.0235445180306613e-06,4.748719229804955,0.09402298927307129
1.1404331035080872e-08,5.58922396532625,0.1824808120727539
6.129075025285147e-11,6.43610091911061,0.09885001182556152
3.302473234767511e-06,4.506037355532939,0.10915875434875488
1.6391503709911603e-09,5.917018382715383,0.1014561653137207
1.3787057828729132e-07,5.139315450723541,0.09781289100646973
3.4835195839022504e-09,5.791717181192983,0.0951077938079834
8.724572175822232e-10,6.01993099728092,0.10192394256591797
5.6562658783398945e-05,3.8605646201025885,0.09668397903442383
7.068111995689463e-08,5.263469146522568,0.10419106483459473
2.4358293160275934e-13,7.228813803627249,0.12243103981018066
3.374501006403463e-07,4.968450508580082,0.08590507507324219
7.4206973899038076e-09,5.663386967313938,0.19489002227783203
3.892392552717894e-08,5.372046905909706,0.23897886276245117
6.654111373016747e-09,5.682059648774015,0.5279951095581055
4.951807737185732e-07,4.8935440100025,0.13208603858947754
