p_value,stat,time
0.07856839387887038,1.4147671189806525,0.14235377311706543
0.15791493885278918,1.0030642180463154,0.17244815826416016
0.14522532181696457,1.0571335450058437,0.15442776679992676
0.0857712237377205,1.367264395289172,0.14063215255737305
0.05521071428001012,1.5963017993880146,0.1299290657043457
0.06397300003590556,1.5222518008702877,0.12855100631713867
0.07281962315003343,1.4551084280260527,0.10165977478027344
0.12107111119810487,1.16964906795424,0.12878799438476562
0.0464020138965735,1.6807883732876217,0.1294090747833252
0.04167291953411789,1.7315942031146487,0.12219786643981934
0.012244462851444649,2.2493706280322394,0.1524190902709961
0.01548562680769161,2.15744184700385,0.11891484260559082
0.19811864074283803,0.8483604141763501,0.14105796813964844
0.029333216830305986,1.8906847927009536,0.1398918628692627
0.01159380555528744,2.270329291390016,0.12964081764221191
0.16151451086352941,0.9882524599847224,0.12211298942565918
0.08952146664176697,1.3437076787305873,0.06360602378845215
0.01617437747718098,2.1400743953538557,0.14616608619689941
0.10058176372937533,1.278243656396137,0.13177800178527832
0.1433784527405233,1.0652630571690513,0.13899636268615723
0.01594398666826513,2.145812094234751,0.1558542251586914
0.09268410321729115,1.3244061101139355,0.13053297996520996
0.23964033886598268,0.707459974448554,0.1453869342803955
0.03523935113749288,1.8088217362748404,0.08108878135681152
0.08849544881704663,1.3500782081449416,0.11683797836303711
0.2585658352411845,0.6477731708133568,0.11420273780822754
0.12363210217920817,1.1570199629890248,0.10901117324829102
0.11071055899411375,1.2227579871904484,0.12526488304138184
0.20547751407500647,0.8222141477210776,0.12916207313537598
0.09632002770214054,1.3028087715181331,0.16283798217773438
0.06377970248213738,1.5237970970437549,0.14565396308898926
0.069334459725657,1.4807660757065833,0.1321101188659668
0.1075526176192666,1.239649035499393,0.14476704597473145
0.007714247952840703,2.422161411061738,0.15343523025512695
0.20155226680513305,0.8360895378588951,0.13733506202697754
0.012781300252252992,2.2327929638184014,0.134782075881958
0.04950216999052748,1.64969985451337,0.13694214820861816
0.2604617809994523,0.6419224112183389,0.10281205177307129
0.05451749852916954,1.6025456691449458,0.11393928527832031
0.05127053393082337,1.63265741816497,0.14740514755249023
0.03819745687117437,1.771997852266432,0.15192389488220215
0.03967259533199374,1.7544981264091448,0.11238598823547363
0.2267156453471315,0.7497068339709059,0.14355897903442383
0.0727784824075981,1.4554057525034971,0.13240337371826172
0.025428294662594664,1.9526878916410535,0.1782219409942627
0.04597714919367457,1.6851776676601045,0.17580413818359375
0.1713833698249312,0.9487127262557224,0.1587200164794922
0.23429018916648348,0.7247908037869312,0.029906034469604492
0.11511925135542733,1.1997447111218038,0.1587667465209961
0.020499326444313404,2.043543630654469,0.11045503616333008
0.14650239439651958,1.0515527650479364,0.1543872356414795
0.0010728029744082601,3.069300583228544,0.1685340404510498
0.03978996398733359,1.7531286429007902,0.18843603134155273
0.0052433450517874736,2.5593539782549986,0.0682518482208252
0.04093147499466565,1.739977607453909,0.13405895233154297
0.07651349705944677,1.4289208147624544,0.13779091835021973
0.05311701695301185,1.6153541010963224,0.12063217163085938
0.034426792836059095,1.8193792795647112,0.14488697052001953
0.004039903017761359,2.648716576687382,0.10480880737304688
0.09036516152550056,1.3385097534240733,0.1684129238128662
