p_value,stat,time
0.004064432322254952,2.646669954901141,0.03895092010498047
2.9420000899893495e-06,4.530515268901122,0.04952073097229004
0.0006411815834989065,3.2198977734209198,0.014498710632324219
7.383141731087672e-05,3.794967438000375,0.017082929611206055
0.012458795653766508,2.2426779226367315,0.0114898681640625
0.012403285960451371,2.244401627174081,0.02516794204711914
0.03836581125265015,1.7699730970019034,0.020656824111938477
0.025220483033804753,1.9562053710512286,0.013618946075439453
3.0322976204422147e-06,4.5241247331525445,0.015349864959716797
0.07563457135062424,1.4350630111646498,0.015899181365966797
0.3103349923416321,0.49490102845856937,0.019576072692871094
3.3044883981370177e-06,4.505907842951095,0.017477750778198242
4.618274188183946e-06,4.434315025375775,0.0277860164642334
3.0156939809899974e-05,4.011579420394623,0.011840105056762695
6.137008903617236e-05,3.840587569006924,0.027130842208862305
0.0008193727628841296,3.1489208872133423,0.011641740798950195
0.03545497618100213,1.8060536974326118,0.02246403694152832
1.4036446433607352e-05,4.188560941470178,0.01301717758178711
0.001036369786653446,3.0796069196414235,0.022337913513183594
0.00011240329671835525,3.689373931797807,0.02202320098876953
0.0016782891210492812,2.9330426079981065,0.023410797119140625
0.0013813069217596396,2.992987146016123,0.025770902633666992
7.817134556187266e-05,3.780772181611233,0.03999018669128418
2.547773103600548e-09,5.844021452620742,0.026560068130493164
7.010750025548962e-05,3.8077886992225554,0.04185605049133301
0.060165349688176106,1.5533870309305986,0.0346369743347168
0.0002605395745018946,3.4696798101999806,0.03680586814880371
7.655908568959813e-05,3.7859569695387196,0.02880716323852539
0.00035513629220429443,3.3855828756895603,0.022396087646484375
6.232299533814878e-05,3.8368037698144084,0.0260009765625
3.96251613210552e-06,4.467199217409509,0.026969194412231445
9.09682844815185e-05,3.742861431353575,0.02999591827392578
0.0005081534035251689,3.285973195200642,0.029093027114868164
2.6650403857075844e-06,4.551357833681266,0.022740840911865234
0.0016388461238133756,2.9404184912158846,0.020718812942504883
0.01963333459021499,2.0613813867624966,0.021888017654418945
0.0025516317209468564,2.8004422712050623,0.02137613296508789
0.015338830820223692,2.161228905067069,0.01965498924255371
0.0004366501045888205,3.328452100346031,0.04302501678466797
1.931501338736652e-05,4.115524315819737,0.022601842880249023
0.00237910572815081,2.8229626495335234,0.013577938079833984
0.03491548630766439,1.8130055026907053,0.020282745361328125
0.0008019488000974295,3.155197012713444,0.025514841079711914
0.07487275211560251,1.4404309794277916,0.03254103660583496
2.943039196845465e-05,4.017331944185723,0.02020406723022461
6.208001307006494e-05,3.8377633960256805,0.027940988540649414
1.8732960216372163e-07,5.081402042613252,0.027550935745239258
0.05737989466239468,1.577155326596452,0.021632909774780273
0.03817715399402666,1.7722425212264865,0.02117013931274414
0.0006612837983179798,3.2110373153179417,0.023453950881958008
1.1348084796303226e-05,4.236568506104693,0.031096935272216797
0.0017688607347325913,2.9166856244523167,0.022332191467285156
0.0007500412028735859,3.1746675851910173,0.020149946212768555
0.00010962335152520097,3.69574064136451,0.016082048416137695
0.00015991281402405466,3.598688797257404,0.011292219161987305
0.010546047144260995,2.3063318945314326,0.01858687400817871
0.0006479599301316696,3.216881779913436,0.025445938110351562
0.10544307894540839,1.251132450756389,0.030158042907714844
1.0393080300707958e-05,4.256274364395659,0.01772308349609375
0.00473248149528227,2.59478672815991,0.021130084991455078
0.0002322933552757478,3.5003849623609797,0.022138118743896484
0.043210278610509856,1.7145892708482198,0.025843143463134766
0.0003823527147996941,3.3652636772116185,0.028062820434570312
0.0036461579552478085,2.6831917804541807,0.026076078414916992
0.0006176320302392346,3.2306098987095626,0.0414280891418457
0.0025880261887867295,2.7958680782872127,0.02454090118408203
0.08260990542592406,1.3877282482536932,0.020323991775512695
0.004122603364100863,2.6418602577351136,0.012809038162231445
0.0011356631129852968,3.0522502922803434,0.03228497505187988
3.1502634484370517e-06,4.516045040739408,0.021248817443847656
4.948696775186612e-05,3.893093617668832,0.024225950241088867
0.013691585790429506,2.2060118275781524,0.028848886489868164
2.024434498038019e-06,4.608857914295236,0.014599800109863281
1.1903934729273757e-05,4.225813897565833,0.021575927734375
0.0005420625240524224,3.267733217536675,0.013147830963134766
5.852805569861452e-06,4.383000002932631,0.013590097427368164
0.007969857162177463,2.4102929856398467,0.03412199020385742
0.0012055052688512147,3.0342918656895224,0.026933908462524414
2.2562588335661715e-05,4.0795386006401175,0.03549623489379883
0.000244169607178657,3.4870723584382834,0.04141592979431152
3.6884706364648245e-05,3.9637891554651095,0.04015398025512695
6.585086027122156e-05,3.8232544936479895,0.019168853759765625
0.0544906271070591,1.6027889637656358,0.019934892654418945
2.2408445099486585e-07,5.047269525956862,0.02658677101135254
0.00023215543965682262,3.500543255681696,0.018606901168823242
0.00037415942218510523,3.371235404496426,0.03710794448852539
0.000548299486356929,3.2644937114941173,0.028622150421142578
5.673050560672799e-05,3.8598406016735596,0.026203155517578125
0.005379075557460089,2.550457917451753,0.03797006607055664
8.64166993082005e-05,3.7557351443125944,0.03428816795349121
0.0038457403502285548,2.6653212587179764,0.028103113174438477
0.03641157152381003,1.7939375131218818,0.05182385444641113
0.0025060011403335025,2.806261352445663,0.03255295753479004
0.05259023203434432,1.6202412478330883,0.02703690528869629
0.0002498161126751608,3.4809534985956807,0.03837323188781738
0.03533591800646407,1.8075803678470728,0.030675172805786133
0.00029605198170257196,3.4352058093462285,0.017541885375976562
0.014863452134418309,2.173710225095895,0.03317618370056152
0.003523541600702229,2.6946110846411795,0.01671123504638672
2.2000322340787193e-05,4.085401601934605,0.015130996704101562
0.0004913079638921847,3.2954574213395875,0.027512788772583008
0.29779577199803153,0.5307507049856365,0.013238191604614258
0.00028458336066339296,3.445897252953865,0.014495849609375
0.0007725771675373139,3.16606655914609,0.0237271785736084
0.11392742822840174,1.205903096771833,0.02399611473083496
0.0037791313718587016,2.6711909921649046,0.02542281150817871
0.001012014287819718,3.086683675690257,0.02883315086364746
0.0021862507590925118,2.8499579082427693,0.02869892120361328
6.036539465936741e-05,3.844637471192507,0.02078104019165039
5.925829039687969e-07,4.85810162188187,0.013566970825195312
5.689151560495098e-05,3.859147970588073,0.01413726806640625
3.977257403786627e-05,3.945766365106754,0.018847942352294922
0.0016537751572907045,2.9376079194910134,0.02628612518310547
8.325691941091229e-06,4.305626451857681,0.010276079177856445
