p_value,stat,time
0.9306869488349728,-1.4809267183720565,0.0032129287719726562
0.8358987330641492,-0.9777408065994692,0.004525184631347656
0.756258988216068,-0.6943192466005197,0.002820730209350586
0.8338188905834949,-0.9693667842008977,0.0018067359924316406
0.3828832682936202,0.2979169686443642,0.0049610137939453125
0.0016822457481788788,2.93231145146555,0.002315044403076172
0.194611629640425,0.8610268427110566,0.005940914154052734
0.8499235765203957,-1.0361056707421556,0.0018031597137451172
0.041961077653523304,1.7283686333713715,0.0065937042236328125
0.35940551858357395,0.3600482691718123,0.003000020980834961
0.5266498271306492,-0.06685097025093416,0.006573200225830078
0.758522385599746,-0.70155739591783,0.0022819042205810547
0.8667966056312966,-1.1113754181645599,0.006632804870605469
0.9176610140324872,-1.3895091782045614,0.00521397590637207
0.8882756085083339,-1.2174086252548044,0.00781393051147461
0.4026007437748087,0.2466210817359838,0.010074138641357422
0.7741749748331603,-0.7526669911084393,0.03979992866516113
0.6380868930559905,-0.35334980183486375,0.025876998901367188
0.30965883565183416,0.4968176163060981,0.0027408599853515625
0.312006915179845,0.49016968523056437,0.02595806121826172
0.5049056562193154,-0.012296966493012856,0.009965896606445312
0.7733056511560079,-0.7497775405124745,0.009393930435180664
0.22734717105170077,0.7476118050292971,0.01285099983215332
0.5789832481462696,-0.19929306498609334,0.02997612953186035
0.8187814215986138,-0.9107309417339742,0.003618001937866211
0.9734187993729957,-1.9335993987804116,0.02199387550354004
0.6803624572553268,-0.468712591488897,0.009530067443847656
0.28583691761630436,0.5655880764385444,0.057643890380859375
0.45793672694322096,0.10563310980103986,0.002103090286254883
0.9014802225580087,-1.290031979553063,0.006081104278564453
0.04438403884427722,1.7019322056260529,0.029217004776000977
0.009985413827961143,2.326895502288884,0.009763956069946289
0.33087802487475304,0.4374899682711798,0.006250858306884766
0.5543938313891905,-0.1367703290189936,0.02460312843322754
0.4730990023405852,0.06748198316189044,0.005265235900878906
0.32741701788901556,0.4470568188786953,0.004677772521972656
0.5004915495526967,-0.0012321323189319088,0.007573127746582031
0.8018671204377334,-0.8483092649927942,0.009958982467651367
0.6191071128266643,-0.30313658485206796,0.005393028259277344
0.8041915157816295,-0.8566886666785499,0.0035109519958496094
0.2087697706374133,0.8106972703947104,0.005085945129394531
0.9254732678867917,-1.442882888478434,0.0018780231475830078
0.3458323392307907,0.39659698198326354,0.041632890701293945
0.10306729626927869,1.26426593360344,0.007470130920410156
0.6944027084540005,-0.5083690080873849,0.0025060176849365234
0.514883808784896,-0.03731683502827202,0.004968404769897461
0.51138096036881,-0.028531707659372223,0.0047070980072021484
0.7192424352476917,-0.580592498114133,0.004907846450805664
0.6668518192525899,-0.4312365760196083,0.002471923828125
0.432384032666416,0.17030781529578773,0.010004997253417969
0.5376241888807374,-0.09445009667754753,0.008363008499145508
0.5974157691373836,-0.24666375179183547,0.0021371841430664062
0.7282528932901179,-0.6075375762210552,0.011441230773925781
0.06581449495123615,1.5077091217300758,0.0024919509887695312
0.8829376856428303,-1.1898009688444866,0.0029571056365966797
0.9166183837241035,-1.3826792647581039,0.0018470287322998047
0.42520028370331975,0.1886073555315571,0.004163026809692383
0.5393867638696972,-0.09888891254689801,0.013976097106933594
0.4649406320517825,0.08799422753862525,0.005146026611328125
0.0414558399674676,1.7340360895632936,0.002866029739379883
0.9109786627853704,-1.3468061471477515,0.006510019302368164
0.9975714057950363,-2.816355521037452,0.002301931381225586
0.39607007902158187,0.26353252484996204,0.0065860748291015625
0.4220738314950334,0.19659093757160345,0.0025382041931152344
0.9228730318877256,-1.424665431377666,0.010013818740844727
0.7187350693400856,-0.5790879041044773,0.006979942321777344
0.6266874615958704,-0.32309264954781763,0.00811910629272461
0.5423873363485842,-0.1064499960115676,0.003158092498779297
0.16799609487824196,0.9621143037785393,0.009356021881103516
0.9154799140191814,-1.3752944645089247,0.005597829818725586
0.4554528953436636,0.1118960977882119,0.003322124481201172
0.1897897517808771,0.8786713381186674,0.006174325942993164
0.6846121090786675,-0.48063521624101907,0.004284858703613281
0.46214269087948556,0.09503707100974111,0.013791084289550781
0.6598052814149117,-0.4119317654476862,0.00384521484375
0.27365067080083694,0.60180891285936,0.008431673049926758
0.2572601481931588,0.6518153526050293,0.005731105804443359
0.8664287328845959,-1.109667032270659,0.0029790401458740234
0.18034781409960976,0.914040379982436,0.008525848388671875
0.10178760117219499,1.2714314435195,0.001811981201171875
0.25966200099465464,0.6443877872381547,0.005125999450683594
0.03445406863636702,1.8190215835519044,0.002288818359375
0.413716430856119,0.2179951866896581,0.0018448829650878906
0.6825343718677852,-0.47479758251777976,0.008501052856445312
0.14318426079116087,1.0661219428944047,0.005313873291015625
0.7198636549494091,-0.5824365176433897,0.010504007339477539
0.3413832063352278,0.40869103639496057,0.009353876113891602
0.9623093599319704,-1.7781374675200252,0.0024039745330810547
0.7593030563210059,-0.7040624434953882,0.011325836181640625
0.30351233123871646,0.5143251763598681,0.027029037475585938
0.6711192231077096,-0.44300578026080056,0.010929107666015625
0.20094038840111983,0.8382669794558082,0.006360769271850586
0.749324629537318,-0.672365970721484,0.011763334274291992
0.3768642625395645,0.3137268252074051,0.00824594497680664
0.09215638054331943,1.327592507472545,0.0018291473388671875
0.7517127730164637,-0.6798894630487864,0.004569292068481445
0.5736919362695351,-0.18578148133572414,0.002398967742919922
0.045585113145158784,1.6892568100816434,0.006297111511230469
0.22621700727325533,0.7513633478068155,0.03168201446533203
0.5583667304720044,-0.146829576448405,0.005544900894165039
0.31132030630637875,0.49211137321117016,0.003061056137084961
0.5919948420700296,-0.23267946538266956,0.00701594352722168
0.9251525899965025,-1.4406102606922102,0.012994766235351562
0.8725188585481933,-1.1383789428679771,0.00761103630065918
0.3329431640609395,0.4318006210377283,0.0198972225189209
0.7030004510559473,-0.5330498141323149,0.0064640045166015625
0.6922351184224913,-0.5021958481789279,0.002251148223876953
0.14045562230405673,1.0782745645711687,0.0064258575439453125
0.3690873935984169,0.33427137707347476,0.011556863784790039
0.3259995140749815,0.4509868478500932,0.036440134048461914
0.056290569565675574,1.5866976487306532,0.002384185791015625
0.9990947028799348,-3.1196607712336326,0.0019321441650390625
0.6355589539554639,-0.34661298141472174,0.009120941162109375
0.1098362349185591,1.227399511738269,0.005677938461303711
0.2810186486555384,0.5798180896504213,0.002978801727294922
0.4155220714889206,0.21336260863085055,0.006392002105712891
0.9725939953951088,-1.9203634318474712,0.0021109580993652344
0.512517880328474,-0.03138282340310829,0.006063938140869141
0.49522732087962207,0.011963617811169685,0.004089832305908203
0.7009848262242662,-0.5272350844894473,0.0035719871520996094
0.27557086252949836,0.5960501495366572,0.0029358863830566406
0.9516569343333333,-1.6611360217298434,0.006479024887084961
0.4662620879823428,0.08466946022612894,0.0066890716552734375
0.004642059443559554,2.6014108617746357,0.014927148818969727
0.2212599419757315,0.7679449617466034,0.008880853652954102
