p_value,stat,time
0.0,15.776174667904442,0.04756808280944824
0.0,16.083923151515314,0.04448890686035156
0.0,16.05961501348318,0.044029951095581055
0.0,15.622059159452908,0.05640006065368652
0.0,15.355999186843007,0.06479310989379883
0.0,17.234603124446725,0.0687570571899414
0.0,16.038637776772404,0.051019906997680664
0.0,14.624514796800337,0.04628181457519531
0.0,16.482139771499625,0.04538106918334961
0.0,16.22665783361366,0.05523800849914551
0.0,14.506249917632852,0.04169511795043945
0.0,14.853602659924634,0.15111994743347168
0.0,14.479816813729428,0.049852848052978516
0.0,16.00620644151885,0.04971814155578613
0.0,16.64757222655964,0.04097414016723633
0.0,16.337901522915452,0.04616808891296387
0.0,15.621919210768693,0.052668094635009766
0.0,16.088173989212585,0.043515920639038086
0.0,14.083674930926284,0.04109811782836914
0.0,14.8111726722076,0.047284841537475586
0.0,15.399826211616888,0.047553062438964844
0.0,17.576578500420872,0.041131019592285156
0.0,17.067580992687727,0.07702088356018066
0.0,15.774095152822243,0.046666860580444336
0.0,16.188374555302914,0.04625511169433594
0.0,14.33329103514851,0.04099011421203613
0.0,17.635945137356575,0.04829001426696777
0.0,13.244338584010142,0.03701281547546387
0.0,15.886251645981,0.06545376777648926
0.0,15.868752366373412,0.1429581642150879
0.0,15.960202840489705,0.036724090576171875
0.0,16.491403014465217,0.04758095741271973
0.0,15.204478369938254,0.051460981369018555
0.0,16.407604338509632,0.05081987380981445
0.0,16.494254580181142,0.06889200210571289
0.0,13.8035287697607,0.03450798988342285
0.0,14.93461534361225,0.04038500785827637
0.0,16.16856272574191,0.03899097442626953
0.0,17.342773344347815,0.04213905334472656
0.0,16.67301283019996,0.0532529354095459
0.0,15.438583483508129,0.037686824798583984
0.0,16.56982227460281,0.04642009735107422
0.0,15.560754874004624,0.04797697067260742
0.0,14.946668688900758,0.0482940673828125
0.0,16.60361484093494,0.04353594779968262
0.0,15.140633978834634,0.03769683837890625
0.0,15.579257040079346,0.04308795928955078
0.0,14.91309094896509,0.0476069450378418
0.0,17.209758620523118,0.0927588939666748
0.0,15.161851912518749,0.03702187538146973
0.0,17.007496683211713,0.06535911560058594
0.0,14.872933288144482,0.04897928237915039
0.0,16.252312588503667,0.06786322593688965
0.0,16.848003373191908,0.057385921478271484
0.0,15.654895421204833,0.0567479133605957
0.0,17.630991075805817,0.04474687576293945
0.0,15.643617867029729,0.060987234115600586
0.0,14.458860796021714,0.05452895164489746
0.0,15.799899888823843,0.0491180419921875
0.0,14.82433040647941,0.0446619987487793
0.0,15.854209497046286,0.041712045669555664
0.0,16.695646971852092,0.04331183433532715
0.0,14.513885318379064,0.04259777069091797
0.0,15.036223827642221,0.054594993591308594
0.0,16.574441562900102,0.053192853927612305
0.0,16.68379275578722,0.044248104095458984
0.0,15.488242102367582,0.056643009185791016
0.0,16.30793439883228,0.049137115478515625
0.0,17.72401813615868,0.04281425476074219
0.0,16.05631694869179,0.058817148208618164
0.0,16.15819394362489,0.034349918365478516
0.0,15.166724942475229,0.04597878456115723
0.0,15.965662264521326,0.04091691970825195
0.0,15.066326877107272,0.04537606239318848
0.0,16.454331149930873,0.043309926986694336
0.0,14.572731162268504,0.047647953033447266
0.0,15.312592056669923,0.04655885696411133
0.0,15.908479587303821,0.04308199882507324
0.0,15.966819986637166,0.0464167594909668
0.0,15.497765590525056,0.038858890533447266
0.0,15.52098834025439,0.04707002639770508
0.0,13.903984372847251,0.04040026664733887
0.0,16.679160973400837,0.033940792083740234
0.0,17.964578711723274,0.0377810001373291
0.0,13.585271622950238,0.052523136138916016
0.0,15.507193251803802,0.0456700325012207
0.0,17.09462751843191,0.08957123756408691
0.0,14.64582523086702,0.04776906967163086
0.0,15.089392969191108,0.047612905502319336
0.0,15.958663328371335,0.04418301582336426
0.0,16.0653809757925,0.04136776924133301
0.0,14.538452658149575,0.03899097442626953
0.0,15.90378843797789,0.03839397430419922
0.0,16.122627887376744,0.054221153259277344
0.0,17.500557239694224,0.05011892318725586
0.0,14.251960209482581,0.03929591178894043
0.0,15.644838325999151,0.0471649169921875
0.0,14.776630969747485,0.04011797904968262
0.0,16.299213124715525,0.050560951232910156
0.0,14.823412229571952,0.04428911209106445
0.0,16.180392043317003,0.04301190376281738
0.0,15.61765592806396,0.042977094650268555
0.0,15.31464156338235,0.03763413429260254
0.0,16.6915878719655,0.04226493835449219
0.0,14.623088219762296,0.06515312194824219
0.0,14.350313790433244,0.04470205307006836
0.0,16.965403794539412,0.0556941032409668
0.0,16.893166987941104,0.043211936950683594
