p_value,stat,time
4.6869508274482996e-11,6.476718143822504,0.10062837600708008
6.292053125189767e-06,4.367214613822954,0.08604812622070312
1.000638723891445e-05,4.264748224644969,0.1026160717010498
3.0555447061431096e-11,6.540994920154414,0.09734702110290527
3.83621883148777e-08,5.374666923721424,0.13874506950378418
2.469136006766348e-13,7.227010451434084,0.0854499340057373
3.999750641803246e-09,5.768468810698958,0.11653685569763184
1.0957688501012086e-07,5.18231068028062,0.0818791389465332
2.9042672711199202e-09,5.822178840654167,0.12185430526733398
1.8892966746619777e-08,5.5008991356754215,0.09888696670532227
2.8702005894221116e-07,4.99975230096962,0.09709596633911133
1.842663610585049e-08,5.505303545448352,0.08499002456665039
7.038595262187641e-10,6.054594399646448,0.08451294898986816
9.544719570264704e-09,5.620057068176929,0.08712983131408691
9.875507078760393e-10,5.999841568645698,0.09161114692687988
2.5246048585003678e-09,5.845542182835022,0.08888101577758789
1.3992384396699364e-06,4.685082133958245,0.08344388008117676
9.67432956200387e-06,4.272277486262532,0.08311176300048828
6.107127431431714e-06,4.373728002107451,0.09123873710632324
1.553052686453782e-09,5.925889958356742,0.09371781349182129
1.0106731007653025e-09,5.9960822959292015,0.08525395393371582
1.0320896359772291e-09,5.99267436615315,0.08993101119995117
4.4221137862621163e-10,6.128983541688011,0.09504318237304688
9.749929306801519e-06,4.2705418933567385,0.10545015335083008
9.534326328441978e-09,5.6202452931371525,0.0872199535369873
1.6060169705234273e-07,5.110561107872675,0.08801007270812988
5.8546186356367436e-05,3.8521351304714675,0.0934450626373291
1.0085639105761324e-05,4.262986419397933,0.08659696578979492
4.1611158962950867e-13,7.155751143823742,0.08511710166931152
1.4056761486469505e-05,4.188232657438145,0.11142802238464355
1.749289824104494e-09,5.9063087795472855,0.09240007400512695
1.8067426829082578e-06,4.632458642564696,0.08966207504272461
1.4788414417488127e-06,4.673736826104703,0.08260989189147949
1.2982634646885316e-05,4.206241564856126,0.08387398719787598
2.2688462220088468e-10,6.2343115664442195,0.08612918853759766
7.006584201718624e-10,6.055328182507628,0.0878000259399414
8.63998212863315e-07,4.782881921047918,0.09153509140014648
2.7502766508646914e-07,5.007975504329789,0.10077285766601562
3.2462244003994556e-10,6.177985966274656,0.09085607528686523
8.337234174149444e-07,4.790044074467477,0.09229326248168945
1.510896791123706e-06,4.669332909715007,0.08530282974243164
9.131331297762557e-07,4.771756043858053,0.08500909805297852
4.01065530231115e-07,4.934848238964619,0.09583902359008789
6.586301994682131e-06,4.357218020078736,0.08821415901184082
2.826685863155376e-08,5.429431908014119,0.0874638557434082
1.0727956301082031e-09,5.98638275198914,0.09301400184631348
2.917443064909264e-09,5.821422499791844,0.0940999984741211
3.114788427183157e-10,6.184509757011144,0.09917688369750977
9.157570723949959e-08,5.215672611055251,0.08716678619384766
5.427221958620443e-06,4.39941228431543,0.0905308723449707
7.488396965404931e-06,4.329029402750015,0.09308815002441406
1.3258927903381235e-06,4.696097841324513,0.10695195198059082
8.921330165723163e-06,4.2903066114192425,0.08294820785522461
1.163701690565233e-09,5.97313276056362,0.0927121639251709
1.4528431235838468e-07,5.129463809262282,0.09226489067077637
4.132822972735539e-10,6.139740371362346,0.08012795448303223
1.653285286451478e-10,6.283677136827435,0.09575510025024414
3.5647260809845704e-08,5.387877739421095,0.0859980583190918
2.621697303695214e-09,5.839257593055443,0.08996295928955078
5.11132205449627e-07,4.887303501694615,0.08230185508728027
1.9070973428680915e-05,4.118455944425568,0.0934300422668457
3.284689509275296e-08,5.4025673189886865,0.09857583045959473
6.802690071250339e-07,4.830700102482739,0.08960890769958496
1.4090633326802049e-08,5.552375966794548,0.08024883270263672
2.6441299152413222e-06,4.553014612819122,0.08367395401000977
0.0001426148257650528,3.6283579183854644,0.08348321914672852
9.807159895292017e-08,5.202956117067056,0.09173083305358887
3.67991197292028e-07,4.951619931072754,0.08125901222229004
1.0691603158363705e-10,6.351063079592818,0.09074902534484863
3.21770388111986e-11,6.533258285116191,0.08839011192321777
9.298244396660493e-10,6.009614582867116,0.09723496437072754
8.030861661234567e-07,4.797551110146445,0.08861804008483887
1.9279466911825693e-11,6.609511481838027,0.09380507469177246
7.15780830162771e-08,5.261151306185089,0.1027829647064209
3.1210059281416846e-07,4.983574951629817,0.09036517143249512
3.7224094308063727e-06,4.480557874203897,0.10236501693725586
2.3232262003070048e-08,5.46433503671181,0.09004998207092285
1.554312234475219e-14,7.593346785790307,0.16279196739196777
1.3839929424719344e-08,5.555512383981234,0.09202194213867188
5.662448539722753e-06,4.390195167609043,0.09933185577392578
8.163747466927163e-08,5.236923927893336,0.09050273895263672
2.7971417404515364e-09,5.828455129580212,0.08432984352111816
6.46296295313542e-05,3.827865680695711,0.09594964981079102
7.648701707441141e-06,4.324361844664802,0.09230709075927734
4.790685059763433e-08,5.334489557795373,0.08909082412719727
2.449563881734562e-07,5.030221794943829,0.10237789154052734
5.558596249954917e-09,5.712739296451654,0.08427095413208008
4.406549614088817e-08,5.349636654815009,0.08169221878051758
1.939871472234067e-06,4.617722660639987,0.09017086029052734
2.115800360136255e-06,4.5996703312957194,0.1000669002532959
3.451132735143858e-07,4.964093592853605,0.08996868133544922
2.041689595166929e-09,5.880779873081107,0.09160327911376953
1.1430047108795804e-07,5.174435597363279,0.09246182441711426
1.2147985617438906e-07,5.1630488420214755,0.11113905906677246
2.592444370286273e-09,5.841126908530332,0.0840311050415039
2.999612780385519e-09,5.816779325800012,0.09024405479431152
5.073371045494213e-08,5.324076106016582,0.0863490104675293
1.3467664953914493e-05,4.19794056324873,0.09911322593688965
1.8760369546733102e-07,5.081124350183249,0.0936279296875
7.773781618425346e-13,7.069511639838231,0.10658407211303711
3.2368491642564834e-07,4.976521815460001,0.08156204223632812
8.200935486257777e-10,6.029941822049795,0.0895988941192627
1.1573711988788205e-09,5.974022229112456,0.08681988716125488
6.366572211424781e-06,4.3646414349911975,0.08861899375915527
4.052136095444858e-06,4.462410658315757,0.08492279052734375
5.5213927387276485e-05,3.86645715178674,0.08899879455566406
3.837025142061634e-10,6.151526900051621,0.09562277793884277
9.597674567318748e-07,4.761716212613547,0.08691906929016113
1.9474667545260615e-08,5.49555054909059,0.08746480941772461
7.454827866126834e-09,5.662599858719911,0.10065722465515137
1.8556641778744165e-08,5.5040648934435445,0.08705878257751465
6.150684850325661e-09,5.695496100381871,0.07337594032287598
1.1428968882398749e-10,6.340797111523849,0.09400701522827148
2.9662856918521996e-06,4.528778269565061,0.08873200416564941
8.744353094947144e-07,4.780468613351876,0.10785198211669922
1.4417735116900587e-08,5.548364214240035,0.09212112426757812
5.063467721333481e-06,4.4144452200203625,0.08237099647521973
7.704481104764405e-06,4.3227595780311106,0.17102479934692383
4.443056589309435e-09,5.750725803853284,0.08366084098815918
5.138062983411906e-06,4.411280148054254,0.11753129959106445
1.0093881286366013e-10,6.359905734467456,0.20974993705749512
2.875088490617017e-07,4.999424206261891,0.0989980697631836
3.3688219991390156e-09,5.7973364365665425,0.10307717323303223
6.976464295149754e-08,5.265866986190973,0.09553408622741699
