p_value,stat,time
3.2133852245763705e-09,5.805256074690204,0.07654094696044922
0.0,10.125976016626828,0.07651305198669434
0.0,9.191176631545007,0.08008503913879395
4.358299277029687e-10,6.131296113192897,0.11348795890808105
0.0,10.649667104852599,0.07328414916992188
2.220446049250313e-16,8.12129301394696,0.06635069847106934
7.771561172376096e-16,7.965904728126237,0.11023902893066406
1.3322676295501878e-15,7.905378203889147,0.0823209285736084
0.0,8.441642265644177,0.0756680965423584
1.013988892850648e-11,6.703995288664806,0.07304120063781738
1.0078493595244709e-11,6.704880811245326,0.06620025634765625
2.3869795029440866e-14,7.538184388892535,0.14389991760253906
7.262190848678074e-12,6.752575291635191,0.06706714630126953
0.0,9.007478048897442,0.07157087326049805
0.0,8.732918145172334,0.07588791847229004
0.0,10.959334245101251,0.0994727611541748
1.5684569198981535e-09,5.924268074858782,0.08811283111572266
5.178393269744674e-10,6.1038123624374405,0.07703709602355957
5.551115123125783e-16,8.002772390250298,0.08181190490722656
0.0,8.432554116699695,0.07912302017211914
5.827593962948185e-11,6.443756579252041,0.32466578483581543
2.8739610691275175e-10,6.197192382927717,0.4112858772277832
0.0,10.08735213775326,0.07838797569274902
1.841537968783058e-07,5.08464845705031,0.10555005073547363
0.0,13.093513985441296,0.10313200950622559
5.989730933464443e-11,6.439592661407157,0.08415508270263672
3.3306690738754696e-16,8.096908782441798,0.08988213539123535
0.0,8.911316953807681,0.13320493698120117
0.0,8.635509284019466,0.10567498207092285
0.0,8.75714991782475,0.11166596412658691
0.0,10.64852790295644,0.08667111396789551
1.5580827072980696e-08,5.534781520532774,0.09176230430603027
0.0,9.279511341534956,0.0959019660949707
0.0,9.947086160008972,0.1270740032196045
0.0,9.660039695081943,0.08961701393127441
0.0,8.931544152740601,0.07320284843444824
1.6620038678638593e-13,7.280544212127807,0.08586525917053223
0.0,9.977142018743857,0.08583807945251465
0.0,8.573447133518485,0.07104277610778809
8.630962611277937e-11,6.383912846204912,0.08331918716430664
5.137541503330567e-10,6.1050774662746985,0.08866000175476074
3.084199562408685e-13,7.1967280430231995,0.0630190372467041
1.1102230246251565e-16,8.184829982496261,0.38237500190734863
5.551115123125783e-16,8.023657374053876,0.10213899612426758
3.1086244689504383e-15,7.798929847421075,0.08904123306274414
6.106226635438361e-15,7.713110198459463,0.08594608306884766
2.9976021664879227e-14,7.5079962898316355,0.07801222801208496
0.0,8.967313806662979,0.11399006843566895
3.885780586188048e-15,7.77087334430303,0.16029882431030273
3.219646771412954e-15,7.792999158257347,0.15978407859802246
0.0,8.972212088715438,0.06013989448547363
0.0,8.722847897104097,0.07838702201843262
0.0,8.85094863786881,0.09351491928100586
1.1102230246251565e-16,8.25741868944568,0.1235036849975586
0.0,12.156118563950102,0.17661309242248535
5.10702591327572e-15,7.7355318815873195,0.07257604598999023
3.3306690738754696e-16,8.070131640444853,0.10188579559326172
1.3322676295501878e-14,7.613369529892445,0.07224392890930176
0.0,9.10628387976221,0.06844186782836914
0.0,10.389325756413038,0.08182525634765625
1.0733525179773551e-11,6.695681050021673,0.08369922637939453
0.0,9.16438171528106,0.15469908714294434
0.0,9.960481242745692,0.15285086631774902
0.0,12.529211160230778,0.0696868896484375
0.0,8.842804951205007,0.05901908874511719
1.2212453270876722e-15,7.912296583567372,0.06912398338317871
0.0,8.974371784496855,0.06499910354614258
0.0,10.88148555574487,0.07746410369873047
2.220446049250313e-16,8.14823341981421,0.10802602767944336
0.0,9.14799484667634,0.1492459774017334
2.687888767116675e-08,5.438411253090702,0.1387009620666504
1.199040866595169e-14,7.6275797990705385,0.11348104476928711
0.0,9.164998154685948,0.1356370449066162
0.0,8.470366636522385,0.12461018562316895
0.0,9.301118091094619,0.0971682071685791
0.0,8.623644698410025,0.10097503662109375
1.7006396291208148e-12,6.960061973102749,0.10377097129821777
0.0,8.515966918353186,0.0885169506072998
5.768369115699556e-10,6.086553123576179,0.10413432121276855
1.7763568394002505e-15,7.87353455151075,0.08922910690307617
3.3306690738754696e-16,8.0812350421992,0.10639524459838867
0.0,9.950616291127488,0.23432326316833496
0.0,9.977604777692092,0.13778996467590332
0.0,8.359268479308305,0.14664602279663086
1.8920864874871768e-11,6.6122905745963765,0.10782408714294434
3.0433988662537104e-11,6.541590766957323,0.10615277290344238
1.8984813721090177e-14,7.567422659585902,0.08196401596069336
1.226796442210798e-13,7.321361281400757,0.06462287902832031
8.441025656225065e-13,7.0580730009005626,0.08621501922607422
0.0,10.449575244050246,0.07778310775756836
7.086553566182374e-13,7.082343253311342,0.06860208511352539
9.053868765818152e-13,7.048325515449661,0.08106112480163574
3.3306690738754696e-16,8.08491946855978,0.07738184928894043
0.0,8.729506222520241,0.08901810646057129
3.3306690738754696e-16,8.092389736619262,0.10320496559143066
0.0,8.68108538446166,0.08273005485534668
0.0,9.753748168309265,0.10045385360717773
2.6113289308682397e-10,6.212263998949204,0.14284992218017578
4.990763358136974e-11,6.46723052752694,0.08812332153320312
0.0,8.692014430121668,0.08774209022521973
0.0,9.283166090233655,0.08274674415588379
4.884981308350689e-15,7.74317353834994,0.08803105354309082
0.0,9.050834322612163,0.08586311340332031
4.374278717023117e-14,7.458554786353691,0.07735919952392578
5.662137425588298e-15,7.724411925592461,0.0897219181060791
0.0,8.36775665319284,0.07770323753356934
6.507545613487764e-10,6.0672105208913,0.0835421085357666
0.0,8.465643835184942,0.06961226463317871
0.0,10.075156600246272,0.05546116828918457
3.3306690738754696e-16,8.093423932482485,0.07098007202148438
0.0,10.04554286652462,0.06629395484924316
9.655720667467449e-12,6.711136489912049,0.06159782409667969
0.0,9.346039701528676,0.10418915748596191
5.714155815184085e-10,6.088065511097219,0.0673069953918457
0.0,9.56616003651572,0.06893229484558105
0.0,9.964096219395177,0.09993600845336914
1.2714718167217143e-11,6.6708687766718935,0.09130692481994629
5.1518789234705764e-12,6.802194600711114,0.08887028694152832
0.0,9.213132519396993,0.06641507148742676
0.0,10.28614875520062,0.09470796585083008
0.0,10.322518417879099,0.07161068916320801
5.262457136723242e-14,7.43406510609428,0.07300782203674316
0.0,8.425479988342083,0.06598401069641113
9.281464485866309e-13,7.044878557163978,0.06928586959838867
3.341771304121721e-14,7.4939990804294565,0.08227992057800293
0.0,9.961949039525555,0.07949399948120117
0.0,8.951202205227831,0.07627081871032715
0.0,8.740929260626027,0.07164597511291504
2.9225128761467545e-08,5.423478473080565,0.08847403526306152
8.640865800657593e-13,7.05483289782176,0.07971620559692383
0.0,10.093814425612791,0.07372593879699707
0.0,9.6067105788819,0.08100080490112305
0.0,9.223543942925568,0.0883951187133789
0.0,9.76432845014952,0.07776284217834473
0.0,8.964359015592958,0.07282900810241699
3.774758283725532e-15,7.773768755499135,0.06862902641296387
1.1403211708227445e-11,6.686825119596744,0.07698392868041992
6.561418075534675e-14,7.404918199941579,0.08183479309082031
0.0,10.750710521083926,0.06500601768493652
0.0,11.061812562165983,0.08382415771484375
2.9059277206755496e-10,6.195450527776805,0.07537698745727539
1.1102230246251565e-16,8.262929965627922,0.07880926132202148
0.0,11.472979952869238,0.08220219612121582
1.0080825063596421e-13,7.347733759227318,0.08102798461914062
0.0,10.09905591565845,0.0865781307220459
2.4132917886277028e-12,6.910585769578867,0.07840085029602051
0.0,11.256287445988436,0.07947897911071777
6.328271240363392e-15,7.709073131797415,0.06644606590270996
0.0,9.059121984567494,0.07655191421508789
