p_value,stat,time
8.064549028574675e-12,6.737358581006978,0.08842015266418457
1.028954699222595e-12,7.030496232560991,0.058202266693115234
1.0586864718220568e-10,6.352577095205878,0.05383920669555664
0.0,9.661110497767103,0.05776786804199219
5.551115123125783e-16,8.00776409522062,0.0803062915802002
5.063727215315339e-13,7.128763354645388,0.04859614372253418
2.2093438190040615e-14,7.548025480576447,0.08028817176818848
6.357137039003646e-13,7.09737100121842,0.05633401870727539
5.617728504603292e-14,7.425626005384573,0.05229997634887695
2.0539125955565396e-14,7.557664665039868,0.15146279335021973
5.011657755460419e-12,6.806167614299573,0.07311081886291504
0.0,10.746048325190698,0.10517287254333496
0.0,9.619462962190223,0.37268495559692383
0.0,9.379157466588037,0.12070512771606445
1.1102230246251565e-16,8.170081215264132,0.07477307319641113
6.299405441723138e-13,7.098648620039198,0.0871591567993164
0.0,8.634924560120202,0.2010190486907959
2.987610159266296e-13,7.20104222974353,0.08147907257080078
1.962436990687877e-09,5.887328793473053,0.06783676147460938
0.0,11.034092350494234,0.09356498718261719
3.164135620181696e-12,6.872056260008834,0.11039900779724121
1.1102230246251565e-16,8.18981734248288,0.08663582801818848
3.3306690738754696e-16,8.086571917581173,0.07035398483276367
0.0,8.692674817558208,0.07507586479187012
9.566603731414602e-09,5.619661392234795,0.08225679397583008
4.925655883170066e-09,5.7332691507433715,0.22572994232177734
0.0,9.412379229940473,0.12704801559448242
0.0,8.876559164795824,0.09978604316711426
5.533352553932502e-09,5.713513560198577,0.09557986259460449
1.6653345369377348e-15,7.877492038248668,0.07960176467895508
0.0,9.375269261997328,0.0793769359588623
3.451746333205108e-09,5.7932555831972685,0.10145282745361328
0.0,10.486952410457976,0.09877300262451172
0.0,8.711360636693298,0.1034092903137207
1.5476508963274682e-13,7.29017882964872,0.0708780288696289
4.27469171171424e-12,6.82902289792549,0.12741875648498535
0.0,9.773275138862587,0.08369827270507812
1.1102230246251565e-16,8.192366801889436,0.11518311500549316
0.0,12.777412137780704,0.09490203857421875
2.5646151868841116e-14,7.528637822816261,0.08479785919189453
9.992007221626409e-16,7.947942685722047,0.08948993682861328
3.278755045243997e-11,6.530443712952321,0.08569192886352539
0.0,10.955176602033504,0.17070508003234863
6.67143673638293e-10,6.063213048849851,0.21060585975646973
3.396347758588547e-09,5.795971117763184,0.07210898399353027
7.1703754045415735e-12,6.754419798951843,0.08439302444458008
6.772360450213455e-14,7.400760544562846,0.0808570384979248
5.790970947217033e-07,4.862658756956733,0.08805704116821289
0.0,8.343971698921367,0.10829019546508789
3.3306690738754696e-16,8.066690373602171,0.07084178924560547
1.2989609388114332e-14,7.617405514893342,0.1281449794769287
1.0769163338864018e-14,7.640691814373641,0.11881017684936523
6.7390537594747e-14,7.401308465726922,0.10773301124572754
2.993105763238191e-11,6.544081366852447,0.11937189102172852
3.959341521309057e-09,5.770180153493935,0.1031808853149414
0.0,8.935488618047264,0.10037803649902344
3.7203573555188996e-13,7.171078562667389,0.2815589904785156
0.0,8.625225199858356,0.11635303497314453
1.9984014443252818e-15,7.851638360973322,0.09815692901611328
3.830719075281763e-09,5.775742691295817,0.08533406257629395
1.05675201922395e-09,5.988834250473635,0.07680106163024902
5.181077789018218e-12,6.801381532350703,0.06129002571105957
4.6629367034256575e-15,7.748858317899538,0.09825897216796875
1.5543122344752192e-15,7.886296243108334,0.15749692916870117
2.3326895970399164e-12,6.91540133102971,0.11802506446838379
1.3695267142566081e-11,6.65995824854418,0.1901111602783203
2.302955498523218e-07,5.042041609266507,0.1961650848388672
2.3092638912203256e-14,7.542061078513632,0.0601809024810791
4.625755334330961e-11,6.478701697306614,0.06397008895874023
1.1102230246251565e-16,8.19675394836623,0.07024979591369629
5.548406178945697e-11,6.451199747693943,0.06174206733703613
1.5382584095391394e-11,6.642861513064955,0.05739903450012207
1.0225154056797692e-13,7.34580536148386,0.08508491516113281
1.887379141862766e-15,7.864882555014168,0.06608891487121582
0.0,8.442366894906637,0.09508514404296875
5.81756864903582e-14,7.420989103056283,0.05569100379943848
0.0,8.661802692031717,0.07436609268188477
1.8540724511240114e-14,7.570835287867335,0.061995744705200195
1.8673951274195133e-13,7.264867786493675,0.05603909492492676
