p_value,stat,time
0.003394621746621196,2.707008911336759,0.14622783660888672
0.14762655772277578,1.0466671590123438,0.21999621391296387
0.07107355162861739,1.4678421569499134,0.1713261604309082
0.0370069693229339,1.7865271910812015,0.17883515357971191
0.04483686515883034,1.6971212984714468,0.2117481231689453
0.05877266109812651,1.5651603230085502,0.1342298984527588
0.21355448380181108,0.794148530974245,0.1460108757019043
0.05545571566315577,1.594109858023463,0.14515423774719238
0.006999427622023768,2.457292763637619,0.20682597160339355
0.026894021646103328,1.928539602336048,0.17235827445983887
0.1031233119548236,1.2639537607243017,0.21382808685302734
0.12674215454089155,1.1419271334594236,0.15767407417297363
0.06476472816139767,1.5159600426680035,0.16048693656921387
0.007352725775955471,2.4395528482246234,0.16236591339111328
0.003321579135729502,2.7142222425959197,0.1419692039489746
0.24534935126291602,0.6891979566448727,0.1559288501739502
0.047678188726079984,1.667795258562735,0.19687986373901367
0.15859046403078414,1.0002677951110517,0.1607050895690918
0.07145572328158933,1.4650347154201282,0.16942620277404785
0.0003158627917342338,3.4176143155035272,0.1788499355316162
0.002853433508666736,2.764165018092604,0.1663827896118164
0.0028161867777594107,2.7684493734415176,0.2102367877960205
0.13336050755746331,1.1106453944038415,0.14116406440734863
0.05789692456780082,1.5726760460415747,0.13390493392944336
0.04741657333730065,1.6704359257528982,0.17397189140319824
0.3565367565030457,0.3677314158099437,0.13551998138427734
0.10394600515695218,1.2593830456223625,0.153717041015625
0.001465673559367664,2.974847000363916,0.17714691162109375
0.12734134064328928,1.1390490864187999,0.20120596885681152
0.019452055329267748,2.0651996814653333,0.14339208602905273
0.04666945318916216,1.6780419678675862,0.16616439819335938
0.3059379703600634,0.5073974982439277,0.18467307090759277
0.1646085862174298,0.9756918898741344,0.20070910453796387
0.0111694875773799,2.284554300844664,0.1728048324584961
0.06572989692402254,1.5083702456536077,0.1355888843536377
0.00976635687802374,2.3352050059846166,0.1398329734802246
0.0765931296573974,1.4283669759230846,0.202164888381958
0.1304288340140678,1.124366286867709,0.15473723411560059
0.0008565129837720953,3.135942824352638,0.18134808540344238
0.020075717276170746,2.0521875953351874,0.16715121269226074
0.026702986339856127,1.9316236656693349,0.14888596534729004
0.0349534323635845,1.8125136630484848,0.23097491264343262
0.017039555166313614,2.119134399255879,0.14539217948913574
0.03273424825468518,1.8420454875252084,0.21761417388916016
0.24698459577375487,0.684009461025975,0.17398595809936523
0.16207813508487479,0.9859528102519776,0.16751718521118164
0.06266669282028048,1.532766548075585,0.18104171752929688
0.12230602959116954,1.1635361025563657,0.16126799583435059
0.08662456727034917,1.3618376252142037,0.2073202133178711
0.06795778904086824,1.4911749139069224,0.13690900802612305
0.015637926378243017,2.1535452383694094,0.15633010864257812
0.01739288861813959,2.1108433666020336,0.1595931053161621
0.06366884913018,1.5246849463337568,0.15289807319641113
0.007828255130014394,2.4168257462564435,0.14649295806884766
0.13217126850699423,1.1161859740177653,0.21694087982177734
0.006730930099610011,2.471311231194255,0.17730116844177246
0.06671115309856757,1.500741996785089,0.15160489082336426
0.0794187162255956,1.408992342390997,0.15967893600463867
0.05220559936942004,1.6238342004770603,0.1586768627166748
0.12529224622616408,1.1489308574801842,0.15085983276367188
0.15777602012064584,1.0036402628798382,0.16272997856140137
0.033417775708436626,1.832778273636951,0.13378286361694336
0.1350320053643279,1.1029151585156785,0.14730119705200195
0.05954941200195618,1.5585673152701214,0.18831491470336914
0.14026732377796647,1.0791190779281907,0.16516900062561035
0.12404987831782122,1.154977216335821,0.24226593971252441
0.202531713788489,0.8326122861631189,0.19089698791503906
0.002305289432178337,2.8330526688683246,0.14161109924316406
0.09087816062025,1.3353668123892748,0.16861796379089355
0.00400052156857067,2.6520257853186493,0.16695308685302734
0.05497116264140667,1.5984524249913756,0.2642068862915039
0.21181706115306054,0.8001323457989626,0.15338659286499023
0.1766568646290061,0.9281809213410398,0.1951758861541748
0.06213335726091096,1.5371086114596018,0.19611287117004395
0.08547442752197265,1.3691613163813097,0.15664196014404297
0.15319112915339284,1.022842630084187,0.14698505401611328
0.04231257061710081,1.7244582969501037,0.19447994232177734
0.08165295022456098,1.394038759805334,0.18356919288635254
0.006251183005484329,2.4976383747323987,0.13745999336242676
0.1692869720253274,0.9569867475755836,0.19548416137695312
0.15231632509582704,1.0265494863828044,0.1620471477508545
0.01175328472903614,2.265099579152496,0.19310879707336426
0.04743690006435963,1.6702303362372657,0.1510462760925293
0.02716456701972636,1.9242030735036628,0.18635296821594238
0.05089103505786308,1.6362748841243473,0.15504217147827148
0.018143104268623533,2.0937056587923633,0.16038227081298828
0.043600528992214005,1.7103506116395784,0.19736695289611816
0.04302525568715343,1.7166096868608511,0.15578103065490723
0.1568666234908358,1.007419452992094,0.14848995208740234
0.038524610777860624,1.7680698830554489,0.14860272407531738
0.08257914931949095,1.3879302067215702,0.1822950839996338
0.07858409676991163,1.4146600481448095,0.1608891487121582
0.04637536430257827,1.6810627406116618,0.2450559139251709
0.021828495186425934,2.0173692826008773,0.18429207801818848
0.0682390498425125,1.4890352004514589,0.15912389755249023
0.09486587279112713,1.31137309064458,0.13387203216552734
0.16931572070557055,0.9568728399623099,0.15653610229492188
0.00016377734353612006,3.5924729323895654,0.1996617317199707
0.04055341074954999,1.744299828791149,0.1766200065612793
0.0032036114916605962,2.726179056349735,0.14339113235473633
0.06134641750782199,1.5435687722199924,0.1802051067352295
0.17747304276805742,0.9250381074342104,0.17370986938476562
0.08935407360637015,1.3447432972505733,0.1636970043182373
0.0057778840184069535,2.5254273232344895,0.17594408988952637
0.0006593614574057494,3.2118737975887734,0.15188193321228027
0.0014600409616276622,2.9760280076587216,0.17187905311584473
0.03873335931215094,1.7655777319609698,0.1769547462463379
0.0689586445751611,1.4835916378660823,0.19689607620239258
0.05360390608517818,1.6108711367333626,0.18551206588745117
0.08807052882945121,1.3527326441675764,0.1935880184173584
0.005818417403165355,2.522969939607557,0.24237585067749023
0.006074469991032783,2.5077883860608687,0.13967609405517578
0.013188845811353711,2.2206055198076005,0.14676403999328613
0.027585714465078293,1.9175237323065781,0.16060781478881836
0.04455636891471715,1.7000967004843257,0.14769577980041504
0.012339354853033724,2.2463951345470066,0.13721299171447754
0.0161702708675604,2.140176052343218,0.14493799209594727
0.15132239315214657,1.0307783218924171,0.16323590278625488
