p_value,stat,time
2.390946990726839e-06,4.574135897573627,0.10383486747741699
6.962153076273125e-11,6.4167185285860535,0.06026291847229004
1.388024008730504e-06,4.686730006156465,0.10762381553649902
8.909184293826033e-05,3.7480937090756914,0.04904508590698242
1.882165330369112e-05,4.121488010064033,0.09078311920166016
0.00011499979840567942,3.6835594660068125,0.10057306289672852
4.829834588937487e-07,4.898447801783293,0.08092427253723145
0.0002342488653752639,3.4981499019117352,0.060662031173706055
1.8554492153821656e-07,5.083219804833102,0.04595208168029785
1.149488584795133e-05,4.2336802881181,0.055818796157836914
5.620290622554425e-05,3.8621232880692307,0.03461813926696777
2.7285362969031723e-08,5.435735924998422,0.07577085494995117
5.7546740576452926e-05,3.85634827031445,0.030582904815673828
6.137380492710065e-09,5.695865510585739,0.042633056640625
3.485921384882573e-08,5.3918951986247965,0.04990386962890625
1.2661204307207186e-09,5.959362324637865,0.06581997871398926
4.383901464066753e-09,5.752991244192791,0.04451107978820801
2.300528656462575e-09,5.860993589796353,0.035601139068603516
4.750202364789402e-08,5.336029317264382,0.04047203063964844
5.789813073420191e-13,7.110284885067863,0.05002593994140625
6.654254591786923e-09,5.682055968854984,0.035347938537597656
7.431406878755098e-08,5.254250919827865,0.05050802230834961
1.7445776479108055e-05,4.138939111049825,0.05191302299499512
2.7102440525172966e-07,5.0107976739501625,0.05997896194458008
3.593526843870265e-07,4.956239714565389,0.030824899673461914
3.682467819565716e-08,5.382032760458323,0.03578901290893555
3.7285002807418977e-07,4.949067183923908,0.04142403602600098
3.5475489212899447e-10,6.163953082368372,0.032109737396240234
2.069955313821481e-07,5.062409287583525,0.057708024978637695
1.981820771823628e-06,4.613279798426854,0.035022735595703125
4.075644370205023e-05,3.9399079272671718,0.040342092514038086
3.034991128858522e-06,4.52393691855973,0.0382688045501709
1.0403869266095711e-07,5.191972820044782,0.03567624092102051
0.00037047151070745965,3.3739630892688224,0.04491710662841797
3.870067684830225e-05,3.952306990145036,0.031633853912353516
1.141922608693946e-07,5.174612456414745,0.04694819450378418
1.3256096520475324e-07,5.146690699038069,0.04466986656188965
8.920554257496605e-07,4.776456545205209,0.04158425331115723
1.4456055019707037e-08,5.547900030027433,0.05131697654724121
9.195063932487813e-07,4.7703552713263,0.04300284385681152
1.1327566729057992e-07,5.176117067809553,0.04916787147521973
2.45812681320956e-09,5.849982288123459,0.03327798843383789
4.6295781580774076e-05,3.9092279501334004,0.03924393653869629
4.646519501938506e-06,4.433001103964511,0.04984927177429199
9.212812186354391e-06,4.283161602982373,0.05662417411804199
3.127486423726289e-06,4.517582269368057,0.04524493217468262
1.4786789748200135e-06,4.673759378998408,0.0445399284362793
7.771561172376096e-16,7.9802500814216915,0.04199981689453125
6.347539160955762e-10,6.0712090576832765,0.03964591026306152
1.123268056824056e-05,4.238864084745616,0.04872894287109375
4.735524069543473e-07,4.902321877130691,0.03953289985656738
1.224765733276456e-09,5.964787148753034,0.03785419464111328
1.976729366859331e-07,5.071185165957347,0.0350489616394043
9.909564435695017e-08,5.201026077575457,0.040695905685424805
1.4997466712962648e-08,5.541466283029674,0.04436206817626953
2.333965198553223e-06,4.579184175198723,0.057813167572021484
9.662897482165533e-09,5.617930724992949,0.03764510154724121
3.9272798346701165e-09,5.771550104452498,0.03877902030944824
1.1751936911386096e-06,4.720696226172209,0.044059038162231445
9.688118605910567e-06,4.271959961205911,0.03547501564025879
1.7264146556783544e-08,5.516771992594447,0.047331809997558594
0.0001844994553860113,3.5613172428248827,0.03648996353149414
8.819833752227169e-12,6.724334904283263,0.03234696388244629
2.1686395281661497e-05,4.088737191634612,0.023826122283935547
0.0002263471715288068,3.5072906834967514,0.0324559211730957
0.0001796004503011872,3.5683759128372916,0.04792594909667969
3.308472018570541e-08,5.401273526101062,0.04191708564758301
0.0001234369878172492,3.665481171071883,0.035212039947509766
3.292254245801374e-05,3.9908205628619706,0.027168989181518555
4.502796230210215e-06,4.439767955428112,0.04133009910583496
1.1967096447129677e-07,5.165855281175366,0.09196281433105469
1.3617802231968845e-05,4.1954286255104,0.0718221664428711
0.00022805335623421463,3.5052920162121257,0.037776947021484375
1.0622609796451243e-05,4.251385417781538,0.027246952056884766
2.534326839498391e-07,5.0236956562235875,0.03056621551513672
9.318620518328213e-05,3.736806263163669,0.04717421531677246
0.00011055323868003342,3.6935942830153747,0.029699087142944336
0.00010070189838229382,3.7172491539631305,0.03213000297546387
1.241066138746305e-10,6.32809068974615,0.03639030456542969
4.652854803444129e-06,4.432707445001577,0.03972601890563965
1.1026131084834745e-06,4.733645616735646,0.03823709487915039
3.9768405457607514e-07,4.936500555708556,0.0325770378112793
9.359601204073087e-07,4.766781609034432,0.03244805335998535
6.244109830300104e-07,4.847730017049235,0.033209800720214844
4.537294095996458e-09,5.7471767035799655,0.04804515838623047
2.736993300844759e-05,4.034409140729075,0.03148794174194336
5.30853739522108e-07,4.879842213767109,0.04231667518615723
9.712398607586437e-08,5.20475953430574,0.034331321716308594
3.487703170712564e-08,5.391803395396995,0.04773998260498047
3.3766223572762044e-06,4.501320929828998,0.02491593360900879
3.7385264123335205e-06,4.479635740940355,0.026729106903076172
2.4585168568735938e-06,4.568296828682262,0.04143118858337402
3.3172452184038193e-06,4.50508972345594,0.03980207443237305
1.0293666141691915e-08,5.606991873528559,0.040181875228881836
2.2005376172362645e-06,4.591482987082682,0.0459132194519043
2.7066181550461366e-06,4.548100197108638,0.05032920837402344
3.059831277241187e-08,5.415269019230547,0.03746199607849121
7.291199755066202e-09,5.666405734497422,0.03596806526184082
7.361620313339756e-09,5.664757734038883,0.029245853424072266
1.299171881186112e-11,6.667704410985005,0.03310060501098633
4.4259429751836166e-05,3.9200819594688965,0.049904823303222656
2.03696866152292e-07,5.065470095378081,0.03493905067443848
4.722521711464367e-07,4.902861803105223,0.038062095642089844
0.0001855589293970894,3.5598137843386395,0.033358097076416016
5.550854220714996e-10,6.092707096711796,0.03562593460083008
7.050421223508962e-07,4.823573990192135,0.03688502311706543
2.673731913949151e-05,4.039897184355898,0.04238271713256836
5.21291313893002e-06,4.408148066308326,0.09338498115539551
7.316273562540943e-07,4.81618963387149,0.0366978645324707
3.211783061729534e-10,6.179670177935645,0.043701887130737305
2.4288592727073066e-06,4.570840528014826,0.03334808349609375
3.8901470893359935e-05,3.9510688313361633,0.04695916175842285
3.626988274163523e-07,4.954437666317982,0.04409003257751465
3.41793815472613e-10,6.169840851817689,0.029629945755004883
9.728296026412231e-06,4.271037230042753,0.04063272476196289
3.53397018020285e-05,3.9739870635321197,0.04608511924743652
1.4873197673459515e-08,5.5429228463563245,0.04615473747253418
6.513237921446091e-06,4.359659868473396,0.027565956115722656
9.672837822938263e-07,4.760142045650841,0.05008888244628906
0.0001632403789124659,3.5933283438584747,0.028728246688842773
1.5321066637596914e-10,6.2954945211756375,0.034507036209106445
2.0997461399940853e-05,4.096220903492515,0.029394865036010742
1.7749536762590168e-07,5.091634062851744,0.032419681549072266
5.8642701805666775e-09,5.703625801923585,0.04176902770996094
3.2704901009594778e-09,5.802304077810669,0.03938102722167969
0.0036770812631916616,2.6803663495840917,0.045110225677490234
2.2110803726826944e-06,4.590485549437366,0.039453983306884766
1.7257007423054915e-07,5.096966075974048,0.036971092224121094
2.423345450019987e-05,4.062899457522683,0.04009199142456055
3.069880788408863e-05,4.0073739294669375,0.03410506248474121
6.005391870456123e-07,4.855459605760115,0.03837895393371582
0.0001638817066657028,3.592306981401803,0.04116010665893555
7.365251519786398e-09,5.664673170642277,0.036123037338256836
9.474274920151515e-09,5.621336754508452,0.03591609001159668
1.3552602217137277e-06,4.691618619992179,0.0354311466217041
3.15392333150033e-06,4.515799026277407,0.03987002372741699
1.5135869048221728e-05,4.17141243747391,0.02651500701904297
1.472825217341267e-08,5.544636750593836,0.031100034713745117
