p_value,stat,time
9.060039962704991e-08,5.2176568127612555,0.021319150924682617
1.304352891029481e-06,4.69944412793806,0.021162033081054688
0.0008378257854032567,3.1424066122401793,0.02665090560913086
1.4239811379490597e-05,4.1852948131602385,0.02028512954711914
2.494234458971789e-07,5.02675581432249,0.0204007625579834
0.0006281976651802967,3.2257580170819633,0.018716096878051758
6.60567545107682e-09,5.6833086698552355,0.043068885803222656
8.298833562569996e-07,4.790970330222881,0.035556793212890625
3.811191817093551e-05,3.95597279275758,0.030272960662841797
0.00010490088256398522,3.706912045538003,0.041821956634521484
3.457413921825747e-08,5.3933702089442725,0.04007124900817871
3.149801143242925e-06,4.516076135980292,0.02944207191467285
2.4631408024333723e-12,6.907687616006664,0.03626298904418945
1.536180305261592e-05,4.16803552383642,0.02928304672241211
7.951970299679978e-06,4.315781262520426,0.0267636775970459
0.00020717591185515083,3.5307700354772162,0.03600811958312988
2.02092442780355e-09,5.882471529750323,0.029833078384399414
0.00035080101873175007,3.388952340484138,0.03447604179382324
0.0005305389402233684,3.273810381392383,0.022452116012573242
0.0001399335155067849,3.633256062365338,0.03623175621032715
2.1091036205289626e-05,4.0951908694982375,0.030786752700805664
0.004325760922638144,2.6255259322921036,0.03292083740234375
2.2660310425859365e-06,4.585359382610736,0.031023740768432617
4.991954654864905e-06,4.4175216062688545,0.030591964721679688
2.1222896379846645e-05,4.0937467409179975,0.043984174728393555
1.3618681764748786e-05,4.195413987833244,0.0334620475769043
3.659518295129338e-05,3.9656690211851138,0.03525137901306152
0.00010523898072778426,3.706096704464245,0.024525165557861328
0.0007051818339836036,3.192521659683477,0.03469967842102051
4.1830021291211494e-07,4.926629803920713,0.026454925537109375
3.972242352201505e-05,3.946068642304815,0.026453018188476562
4.3493285373230606e-07,4.919002022849186,0.02521991729736328
7.3494006003205214e-06,4.333154301538821,0.030517101287841797
0.0009578516564359152,3.1029989326328984,0.03210091590881348
0.0005712566663426122,3.252856116409105,0.02467203140258789
0.0003775280530406988,3.368765600723809,0.03959798812866211
2.7397104481408086e-05,4.034176124203858,0.019240856170654297
1.8660107355072952e-05,4.12347304758766,0.0316009521484375
0.00014787096926927035,3.619001487667654,0.02545309066772461
0.00023664332832984414,3.495436724248751,0.026669025421142578
0.0066479533387859835,2.475743486000013,0.01969003677368164
1.7571606512278848e-05,4.137289806296105,0.02416396141052246
0.00037178766747425485,3.3729867398143645,0.025088787078857422
3.1297532261387317e-06,4.517428802976628,0.012845039367675781
0.0001756474440566258,3.574204059571319,0.01856684684753418
0.0001981637458573493,3.5425172560713216,0.03879404067993164
2.771241460475249e-05,4.031487990255123,0.023054122924804688
1.2922751738697613e-05,4.207286809330438,0.0250701904296875
2.5777301453366874e-06,4.55836004049818,0.023876190185546875
2.022944351820488e-05,4.104843393902877,0.018895864486694336
1.356150458264871e-06,4.691484297621205,0.02109503746032715
2.7497524067388035e-05,4.0333168437127505,0.015531063079833984
2.0437711282350612e-05,4.102474891089616,0.01821303367614746
