p_value,stat,time
0.01992197029404308,2.0553631643564576,0.006285905838012695
0.00032549771991563503,3.409426806829997,0.011301755905151367
9.035180472782844e-05,3.7445691424775176,0.009148120880126953
0.0019461533135423092,2.88676027841127,0.009081125259399414
0.016751446423270755,2.1260044038988877,0.013251066207885742
3.4158895050317994e-06,4.498863230375921,0.015275955200195312
0.0006542048091248143,3.2141288129456878,0.009784936904907227
0.0005321532111809413,3.272951755356062,0.01007699966430664
0.0006843092846585686,3.2011887300736337,0.007704019546508789
0.0019873858428827162,2.88015701265764,0.013269186019897461
0.11513666982539283,1.1996550435158329,0.007620096206665039
1.1287606030974118e-06,4.728888672070531,0.01711893081665039
0.014989538181712225,2.1703667133774798,0.03841280937194824
3.279401299627338e-06,4.507525578459788,0.020552873611450195
0.02341026777062427,1.9879200260911418,0.020914793014526367
0.0011942774840139059,3.037113503269179,0.041702985763549805
0.010966116019641259,2.291539465418766,0.026777267456054688
0.004247245203157002,2.631755761395988,0.02477431297302246
0.02020867787847258,2.0494579487600593,0.009277105331420898
2.14703469003652e-07,5.055436745585108,0.018459081649780273
0.02537006094918981,1.9536711363025643,0.010912895202636719
0.008686157312985388,2.378731714147996,0.016804218292236328
0.006768488286766572,2.469320893095128,0.022121191024780273
0.025717303957749738,1.9478358477591178,0.014884233474731445
0.002235234867080882,2.842902832156958,0.023225784301757812
0.024667395937931658,1.9656868748391072,0.011497974395751953
0.00013826068094235922,3.636356696349501,0.0163877010345459
0.0062732693102171,2.4963877068718365,0.01337122917175293
2.52628684904721e-05,4.0531816630553985,0.016962051391601562
0.0005492441421055538,3.264006027648804,0.007413148880004883
0.010638046611101015,2.3030488769728965,0.018258094787597656
0.0011364473768276095,3.0520430831782646,0.010786056518554688
0.6783524466912387,-0.46309662840857324,0.015577077865600586
0.02150151509670828,2.0236805587416353,0.019108295440673828
0.047876137216893544,1.6658049273069861,0.011723041534423828
0.0028283295122072394,2.767047052335633,0.012620925903320312
0.0012553535946200345,3.022048016182087,0.009010076522827148
0.10529628575194838,1.251937685047577,0.02143096923828125
0.0002972399912255508,3.434120443238339,0.013514995574951172
0.2806263109339675,0.5809819453652739,0.012551069259643555
0.009518618829164938,2.344800993414175,0.017019987106323242
0.07499058311836526,1.439597998468182,0.01671767234802246
0.00027746264885353256,3.4527391685582756,0.011932849884033203
0.06142543063481132,1.542917223622402,0.018357038497924805
0.0008397471636434339,3.141735935626399,0.020036935806274414
0.06892151796956036,1.4838714174231888,0.010042905807495117
0.10611109848829581,1.2474782321263878,0.007594108581542969
0.0002122601084446618,3.524351797364961,0.009634733200073242
0.07354295689194779,1.4499017696964527,0.015121936798095703
0.04193981933826718,1.7286059798095013,0.012270212173461914
0.06597904286202227,1.5064250827398984,0.018262147903442383
0.0008166811732378543,3.1498823303297625,0.0065228939056396484
0.00511768148988756,2.567774789398235,0.018227338790893555
0.002782018465533276,2.772424825196006,0.022524356842041016
0.002839364697804325,2.76577734061099,0.014683008193969727
0.002055163479872224,2.8695681886736204,0.011322021484375
0.012869529468789054,2.230126305062109,0.016204118728637695
0.0014571742941086319,2.9766306698296487,0.017800092697143555
0.0002036153021263143,3.5353530960441026,0.011466026306152344
0.02889699664247869,1.8972572570481097,0.008534669876098633
0.01718837989198918,2.1156244605764876,0.010168075561523438
0.00018373735906496158,3.5624037035466927,0.0169069766998291
0.00021699493464211184,3.518502412820225,0.006637096405029297
0.004649616055013128,2.6008528919695637,0.008816957473754883
8.32750357747658e-05,3.7649985157465444,0.010401010513305664
0.10557154715217232,1.2504284032634914,0.00960993766784668
0.003813719230986834,2.668131560226545,0.01855301856994629
0.00045249063269825474,3.318512948620411,0.010479927062988281
0.05438641430358693,1.603733408040639,0.0069408416748046875
0.004965540984753103,2.578219750294437,0.019885778427124023
0.00028921421291594474,3.44153275973811,0.014925718307495117
0.58536713143497,-0.21564338226545474,0.0137939453125
6.59733496226611e-05,3.822796447879915,0.015848159790039062
0.004087696057593515,2.644739116540716,0.02077794075012207
0.0017227850362740993,2.9249089616413877,0.008317947387695312
0.19259347859145515,0.8683788721347646,0.015275001525878906
0.2957101142725188,0.5367790731572128,0.012384176254272461
0.08253003645935308,1.3882528213379168,0.02291107177734375
0.00022888118452146777,3.504327300039079,0.07648611068725586
0.004184782177594104,2.6367858779671787,0.011714935302734375
0.005533997098192245,2.540544708703628,0.018689870834350586
0.00028336419327945617,3.4470572919160025,0.011243104934692383
0.058353652891791064,1.568745269373222,0.012482166290283203
8.228725947190263e-06,4.308218827553783,0.011386871337890625
0.02074604576992778,2.0385787129956503,0.010030031204223633
0.1519208990176777,1.028229684629264,0.00888514518737793
0.38415806221424253,0.2945781908645368,0.015089988708496094
0.0024941013023404013,2.8077946343048046,0.0046007633209228516
0.001496157483567906,2.9685262972307296,0.016681432723999023
0.007524335931845094,2.4312056135571525,0.006567955017089844
0.0006051820832579935,3.2364264421135926,0.009057760238647461
0.0009426130075970152,3.1077419467524927,0.007996082305908203
0.04426318015463615,1.703222912850239,0.011481046676635742
0.15668378549843065,1.0081810135253044,0.008411169052124023
0.008687640695833276,2.378668762236107,0.006865978240966797
0.1680666524831309,0.961833385209062,0.008471012115478516
