p_value,stat,time
8.862920302110666e-07,4.777760414124523,0.08579707145690918
8.591687328252107e-08,5.2274824032224725,0.07869410514831543
4.340279247116996e-10,6.1319551297645205,0.09308385848999023
3.9501957260767995e-10,6.14691604352239,0.07889199256896973
1.5759807681092752e-08,5.532779198447921,0.170363187789917
3.6869912678483274e-09,5.782177534979614,0.06389188766479492
3.686589956641839e-07,4.951267163034594,0.07268190383911133
2.0932455768729596e-09,5.876651167230294,0.10035991668701172
2.3802838144959537e-08,5.460029019410525,0.15901803970336914
5.671936897932994e-08,5.303764341660863,0.12556695938110352
1.1861289728187785e-11,6.681057145112439,0.19003605842590332
4.782713114437342e-10,6.116497704284628,0.11985898017883301
2.0018676005761904e-07,5.06878007243755,0.10346603393554688
4.9474165986218566e-08,5.3286447295244015,0.10452890396118164
1.8666179713022757e-12,6.94693301708994,0.24245095252990723
9.291289959634241e-11,6.3726200483442295,0.08858609199523926
1.0726915145031768e-07,5.186278160704181,0.13545894622802734
9.987899396435296e-12,6.7062000599756315,0.1315619945526123
8.434845044646977e-09,5.64137560308136,0.10286593437194824
1.6497312627095084e-08,5.524754707204382,0.11913132667541504
4.6237547124405864e-10,6.121884406078515,0.06923079490661621
2.0550005030983698e-08,5.48605881676373,0.0742788314819336
1.418909434391935e-11,6.654749654395944,0.08756208419799805
4.999954512641125e-07,4.891640265908933,0.10149908065795898
1.3002812160323174e-09,5.955009802851383,0.10985612869262695
5.686084936229463e-11,6.447484702019723,0.08805489540100098
5.649341627167459e-06,4.39069904639387,0.07848978042602539
7.579391747558617e-08,5.250620336993529,0.07107686996459961
1.2495002366108565e-08,5.573340781194902,0.11786794662475586
4.725931868065913e-10,6.118401549567764,0.10179591178894043
2.179180174199935e-06,4.593517699537147,0.09769010543823242
2.0176016413131492e-10,6.252659886355378,0.10031986236572266
3.2108760095184152e-12,6.869966119998445,0.08445477485656738
8.422972319621636e-10,6.025622990935932,0.17932486534118652
1.7071647007149693e-07,5.099010873576504,0.12792682647705078
3.1850188819682046e-08,5.40809010376591,0.09827494621276855
9.425793479067579e-14,7.356655334542094,0.14162516593933105
1.7197933077639505e-09,5.909111104174478,0.13658785820007324
5.111854828321327e-09,5.726975216602964,0.1414787769317627
9.381384558082573e-13,7.043378772111742,0.18005704879760742
4.3232084578903596e-13,7.150498474125963,0.10692095756530762
2.4620561145383135e-10,6.221504149750332,0.11482810974121094
6.4568350666149854e-12,6.769601652666691,0.07539796829223633
4.779161510981567e-10,6.116616137027048,0.0663900375366211
3.5719909705633768e-06,4.4893530221301345,0.08579206466674805
2.521078912298691e-08,5.449817342241898,0.10458612442016602
1.6139201086673438e-11,6.635782685103457,0.08757495880126953
2.4665824938097103e-12,6.907486353760212,0.07150077819824219
1.0556800422723e-07,5.189255960766993,0.05604887008666992
3.738814813303293e-10,6.155637048680029,0.059784889221191406
2.517228758769363e-09,5.846029189374133,0.05940699577331543
5.440092820663267e-15,7.72949368369511,0.07199883460998535
2.0428214675405343e-10,6.250720155401574,0.05913591384887695
3.250069417926049e-06,4.509432119930589,0.0657358169555664
4.528774152912085e-06,4.438529710480241,0.11866211891174316
1.9856005728513537e-11,6.6051482018833765,0.0697331428527832
1.1091251261863277e-07,5.18005118446201,0.06043577194213867
3.1298036495819304e-08,5.411222112628611,0.0618281364440918
2.2118296083561972e-10,6.238294935548255,0.07016682624816895
1.0067745948028062e-07,5.19808235905232,0.0663919448852539
7.145128932961597e-11,6.412766323405364,0.14162087440490723
3.19716004781867e-08,5.407408471366256,0.14728498458862305
1.1507794717147135e-11,6.685488922606499,0.1398789882659912
1.8719314986981317e-10,6.264348948844045,0.10986995697021484
1.6990853168863396e-12,6.960186350012711,0.08700418472290039
1.458501652784605e-09,5.936202029622201,0.08907079696655273
8.248957072964913e-14,7.374564759458556,0.09924888610839844
3.859233195235845e-07,4.942354603918908,0.16288065910339355
7.297738080502825e-09,5.666252072850722,0.10615706443786621
9.715963242840076e-07,4.759244154147195,0.07271409034729004
1.0597821509250593e-09,5.988368473482764,0.08821392059326172
5.10702591327572e-15,7.7368164673732815,0.10580086708068848
1.198362520327123e-10,6.333492866808527,0.07004904747009277
1.149226047658658e-09,5.975173663459978,0.15604090690612793
1.1700640456524525e-12,7.01255110844884,0.1359720230102539
3.259731817806255e-09,5.802856367920194,0.10648107528686523
3.144256910392329e-08,5.410397129654808,0.12921977043151855
4.207745263329343e-14,7.463734687694169,0.11126399040222168
6.510347816401918e-13,7.0940965262774265,0.12498307228088379
2.0616841567289157e-13,7.251456785281894,0.24438977241516113
2.499649376375146e-10,6.219126598190128,0.06980299949645996
9.587597382676449e-11,6.367805436357636,0.11105990409851074
3.925740843513381e-10,6.147901414720622,0.1113431453704834
4.6851411639181606e-14,7.4495181576327365,0.10695505142211914
1.517452830057664e-12,6.976101959784206,0.06828093528747559
7.675108236737671e-07,4.80662155858995,0.07170510292053223
2.48824479820442e-06,4.56577641797142,0.06737709045410156
1.615430011980834e-11,6.635645124278511,0.06284809112548828
4.6332134462367947e-08,5.340551459023766,0.08990693092346191
2.7296835691803523e-07,5.0094222666806765,0.06873106956481934
3.4649172420131436e-11,6.522167822646495,0.07888507843017578
9.992007221626409e-16,7.941929581963612,0.06462311744689941
9.276811541170105e-10,6.009988715845228,0.0690460205078125
5.429855565175501e-09,5.716724275053522,0.08378911018371582
2.4780237861676824e-09,5.848641229064674,0.09624505043029785
1.4713852358738677e-10,6.301764007282927,0.07889199256896973
3.321850083892741e-08,5.400549699408241,0.06503105163574219
1.89788185167572e-11,6.611838103178104,0.08079099655151367
1.8492435394090734e-07,5.083855831489693,0.07837128639221191
8.833267450825133e-12,6.724112594102201,0.05897235870361328
2.811006651448622e-06,4.540127829576627,0.07664895057678223
2.270773569179596e-08,5.4683849456195865,0.07902908325195312
3.0172420562024627e-08,5.417776329602898,0.0735018253326416
4.9990601658223e-08,5.3267580459109425,0.06841611862182617
5.706023071372357e-06,4.388527966588761,0.09323000907897949
4.714204947520173e-07,4.903207909637954,0.08174777030944824
1.3988810110276972e-14,7.607277481857937,0.07495808601379395
2.4725554936821936e-10,6.220836570639327,0.1143808364868164
1.6790707713099096e-09,5.913057853328942,0.06888985633850098
0.0,8.792417634067952,0.05887722969055176
6.093638925674938e-07,4.8525683204757595,0.07725405693054199
2.4283425492654942e-08,5.4564790637096605,0.06881213188171387
1.1284438981018496e-06,4.7289456536165515,0.05864882469177246
8.231193504570911e-13,7.061576811869414,0.08153200149536133
4.318767565791859e-14,7.460205839147565,0.10901975631713867
1.5632515648622558e-07,5.115657271200758,0.07639336585998535
1.6813443454499755e-05,4.147402313987621,0.07890820503234863
3.166956992206593e-07,4.980747496146429,0.05965590476989746
1.550797268379256e-10,6.293613541112603,0.08872389793395996
7.66053886991358e-15,7.684933968663569,0.06359577178955078
1.6542323066914832e-14,7.585651525186103,0.08641171455383301
8.648109677267257e-07,4.782692989378881,0.13533473014831543
2.3148284011842435e-06,4.580906104401293,0.06646919250488281
2.9784791769627006e-06,4.527911270735038,0.06508278846740723
2.1208508504955148e-08,5.480481374907414,0.07224392890930176
7.92562238061123e-10,6.035458012465455,0.0837409496307373
2.1135648786696493e-11,6.595890100657384,0.06647205352783203
2.1681334505530003e-10,6.241416207085034,0.07220101356506348
1.945650307533242e-10,6.258326626951996,0.06453299522399902
8.726772082745526e-09,5.635515503401716,0.07641887664794922
9.914291609902648e-14,7.3499945953283605,0.07947397232055664
9.690026558928366e-13,7.0388729752609365,0.08035397529602051
1.1646235864581911e-08,5.585577625694293,0.07388424873352051
2.9128249845467025e-07,4.996909139776451,0.06607580184936523
9.80946435191754e-10,6.000931048388871,0.07599377632141113
8.524184780256405e-08,5.2289410654912505,0.06937384605407715
2.178042746159292e-09,5.870070998794161,0.07976984977722168
