p_value,stat,time
0.05062754480835674,1.6387991819585452,0.21933531761169434
0.012885786254487774,2.229636682587165,0.19406390190124512
0.06107252446213485,1.545832404208493,0.17961788177490234
0.0246239633035088,1.966438961282244,0.23731088638305664
0.06565603491114147,1.5089480084271139,0.2179250717163086
0.014081385132179602,2.19501153565515,0.21555471420288086
0.008633972876859186,2.3809523434585986,0.18778109550476074
0.02692446818104488,1.9280497662125193,0.45601916313171387
0.051383846672294786,1.631581427593889,0.20572209358215332
0.018005316912936276,2.0968073372019815,0.19519877433776855
0.0763898093265376,1.4297819239196137,0.22563409805297852
0.02442552571654355,1.9698893660343761,0.19665789604187012
0.0664147435310729,1.5030370619323934,0.21583104133605957
0.05090437683266191,1.6361473438729657,0.20414113998413086
0.09332938900968968,1.3205280475881542,0.2991769313812256
0.010137732884905049,2.3212108707355648,0.25134706497192383
0.2172528548004038,0.7815047066196585,0.23198962211608887
0.11384292946415187,1.2063414569569686,0.18515896797180176
0.05878956148599179,1.565016148317456,0.19439220428466797
0.011191571608409445,2.2838024570092266,0.20777201652526855
0.015240688063036023,2.163778198381089,0.42180490493774414
0.016605196873779704,2.129530505870841,0.26812291145324707
0.042719661218461935,1.7199621473265478,0.1887972354888916
0.021420079535818037,2.0252650129563703,0.18996000289916992
0.12880516659708574,1.132057328525364,0.19910502433776855
0.046006826634216624,1.6848700128596925,0.19437694549560547
0.20551627678155238,0.8220779157373728,0.19557881355285645
0.01680023498794614,2.1248339608413125,0.21586394309997559
0.14092100111579764,1.0761906461224127,0.18967080116271973
0.0012289887876412164,3.0284672008345037,0.1834697723388672
0.008544980094530086,2.3847665982776083,0.26042699813842773
0.14760154190163555,1.0467756058231368,0.2021491527557373
0.0015559220790826167,2.9564681034406157,0.32973480224609375
0.0011268611099584103,3.054584891348939,0.24011492729187012
0.01814101081378794,2.0937526333032954,0.19255805015563965
0.10836625885617157,1.2352633266918913,0.2416698932647705
0.09355243267211732,1.3191921998234353,0.26067090034484863
0.004112745235108628,2.6426710555038624,0.19405484199523926
0.08047452455518367,1.4018868124402617,0.22310924530029297
0.2381999324597177,0.7121048278353028,0.40015292167663574
0.04561085768924311,1.6889880743290442,0.20465087890625
0.032194990086140574,1.8494699698068437,0.21973371505737305
0.07983593933482946,1.4061759673284104,0.2340538501739502
0.019898652197724687,2.0558466027773337,0.2526509761810303
0.06799716583749649,1.490874940772011,0.2074298858642578
0.10761583171341438,1.239307442841552,0.21439194679260254
0.07559012714141733,1.4353750413816584,0.23550915718078613
0.04318178923228311,1.714899913852895,0.21773099899291992
0.08494990971558014,1.37252577892959,0.2134721279144287
0.12399228550730124,1.1552585341179162,0.2092587947845459
0.004902756127490471,2.582613431910724,0.2058851718902588
