p_value,stat,time
1.1102230246251565e-16,8.26496279870154,0.027744054794311523
5.117573032009659e-12,6.8031564847461565,0.029158830642700195
1.8633983245308627e-12,6.947176318946635,0.01697826385498047
0.0,9.625106504556236,0.023392915725708008
2.3555179029521867e-08,5.461885624200454,0.03290295600891113
7.882583474838611e-15,7.680683784214999,0.031858205795288086
8.371218615743636e-06,4.304419212640603,0.0382840633392334
0.0,9.036525355123679,0.03163480758666992
2.3314683517128287e-15,7.836946535889334,0.0563969612121582
2.591254937289733e-07,5.019429729328862,0.0661158561706543
3.020916850005051e-11,6.542699065481608,0.059992074966430664
0.0,8.664389843890481,0.03689694404602051
0.0,8.644363604327852,0.030313968658447266
4.707345624410664e-14,7.448999199137375,0.032475948333740234
4.7406523151494184e-14,7.447951147740685,0.029718875885009766
4.301419109786764e-09,5.7562001431667476,0.0265042781829834
2.7200464103316335e-14,7.520714082599276,0.02045893669128418
2.021666167806302e-10,6.252345644810049,0.03977394104003906
8.252061203806171e-06,4.307592312035095,0.025030136108398438
5.699728078401023e-08,5.3028724685953845,0.06438899040222168
5.359600430132616e-09,5.718937820237715,0.03781294822692871
1.6542323066914832e-14,7.585819753637633,0.03708791732788086
1.797197946018514e-10,6.270695247163229,0.030303001403808594
3.566037523394794e-05,3.9718362162824334,0.03311491012573242
0.0,8.292880406187882,0.022300004959106445
1.0547118733938987e-14,7.643985575971929,0.04964804649353027
1.9984014443252818e-15,7.852531614538846,0.05207204818725586
0.0,9.195635296574164,0.03625798225402832
3.990696662015125e-12,6.838881126521388,0.02840399742126465
1.1264445576308901e-07,5.177160072795126,0.03612804412841797
4.1272458817243063e-07,4.929252301625033,0.0211331844329834
1.1483169970460949e-10,6.340068193534286,0.029337167739868164
0.0,8.350292447801639,0.02039194107055664
1.5632717342839442e-11,6.640484047459776,0.021224021911621094
1.3811840560151722e-11,6.65871259623754,0.028068065643310547
1.777930458413124e-08,5.511600105194036,0.027526140213012695
1.5447643164634428e-12,6.97358759004463,0.020557165145874023
2.886579864025407e-15,7.808851596206971,0.03258705139160156
5.88418203051333e-14,7.419422410991203,0.023550987243652344
2.87214696470528e-13,7.206424964709062,0.029366016387939453
1.1102230246251565e-16,8.256889277968503,0.01953721046447754
1.6577406114492987e-11,6.631830941044086,0.05828380584716797
2.9375279986254554e-11,6.546882517572026,0.0646352767944336
0.0,8.313918524223247,0.040116071701049805
2.5011916982009552e-09,5.847092840179127,0.026284217834472656
2.7501392823037207e-06,4.544741222111725,0.023291826248168945
0.0,8.825979717007014,0.043299198150634766
1.289488189559762e-07,5.151873021900889,0.030710697174072266
9.023063030078049e-08,5.218414487879131,0.07210183143615723
2.029820811433325e-08,5.488237426810214,0.0764317512512207
0.0,8.431036159336106,0.04522228240966797
3.842370865925204e-11,6.506645696237653,0.03364396095275879
5.985212325754219e-13,7.105700502558373,0.06525707244873047
1.1464426549201434e-06,4.725731428467216,0.07225584983825684
0.0,9.261570881553773,0.04451417922973633
0.0,8.748800466058448,0.0808722972869873
7.313794014862651e-11,6.409209659325011,0.0496518611907959
0.0,8.522477878502194,0.04007387161254883
2.8338875690536725e-09,5.826276301350383,0.034377098083496094
1.8917978295007742e-11,6.612313723069488,0.03871607780456543
1.3963952216755615e-10,6.309864941801437,0.04082298278808594
2.6645352591003757e-15,7.820137683801991,0.02910900115966797
1.5543122344752192e-15,7.882381188374903,0.05265212059020996
3.886734267766201e-10,6.149485527414209,0.03474307060241699
3.8039672878298347e-07,4.945165131453434,0.03196907043457031
6.930012119710227e-13,7.0854413880728995,0.026862144470214844
2.0461077276934247e-10,6.250469120513258,0.0227811336517334
2.6421975718449175e-11,6.562694757463039,0.027430057525634766
3.3578159142066966e-09,5.79788539276809,0.049742937088012695
1.1632805829719928e-11,6.683906507826361,0.02676701545715332
2.3249180358675403e-11,6.581737174501692,0.04781794548034668
4.355733333671896e-05,3.9239338451475834,0.07157707214355469
2.0754023721814008e-08,5.484312496191276,0.054647207260131836
1.238487090660101e-10,6.328411715932029,0.07897210121154785
5.674349878859175e-13,7.113072287880334,0.04076409339904785
4.07835232252296e-09,5.765187625043224,0.05965113639831543
5.10702591327572e-15,7.737799684146996,0.08211183547973633
7.771561172376096e-16,7.978920791358782,0.052184104919433594
1.466445298525798e-09,5.9353109767867585,0.07826089859008789
2.0185374483006058e-09,5.882667066496462,0.045990943908691406
0.0,8.31366904921688,0.0348050594329834
2.3647750424515834e-14,7.5389764010400615,0.03497910499572754
6.661338147750939e-16,7.999106636205007,0.058854103088378906
1.8851586958135158e-13,7.26356975258937,0.06551766395568848
1.1102230246251565e-15,7.927067961440531,0.04187488555908203
1.4807777226621965e-10,6.300777930235046,0.02714085578918457
7.798190981844755e-10,6.0380747390435605,0.02771282196044922
6.326850154891872e-11,6.431276144617054,0.031620025634765625
1.336917243577318e-10,6.31659829829521,0.04797196388244629
2.886579864025407e-14,7.513167548214779,0.031867027282714844
5.140332604014475e-14,7.4372076264162,0.04425692558288574
4.512101803300084e-11,6.482454977911593,0.0996561050415039
1.8732793094500266e-12,6.946424273691713,0.0519411563873291
0.0,9.183902395430305,0.05544114112854004
2.4980018054066022e-14,7.531960291387283,0.04843473434448242
4.022338018216942e-13,7.160389108643928,0.03266000747680664
1.0604850331219495e-12,7.026283505906089,0.0476689338684082
8.393286066166183e-14,7.372262934665068,0.0398869514465332
2.559859324513525e-09,5.843233462210365,0.03453803062438965
0.0,8.363014597543003,0.02939295768737793
2.744471316873387e-13,7.212625755799248,0.0319821834564209
0.0,8.918262020969856,0.029847145080566406
7.07019477408366e-08,5.263415003639678,0.038609981536865234
4.201479164578359e-10,6.137122511839805,0.02976202964782715
2.373545804346122e-12,6.912940798526709,0.038652896881103516
1.1114931197653277e-10,6.345087827447847,0.02606487274169922
0.0,10.068668932548317,0.03259897232055664
6.620469727991463e-10,6.06444583485621,0.030413150787353516
1.24056320771615e-12,7.0043652679147925,0.02935171127319336
5.171529871006442e-12,6.801645932780077,0.03174877166748047
4.4890713368772595e-10,6.126591792847012,0.04810309410095215
1.2212453270876722e-15,7.918905084631244,0.02907705307006836
1.2791989689731054e-12,7.000066984028573,0.05619001388549805
9.614389284706704e-10,6.004191386436449,0.12190389633178711
3.128608483393691e-13,7.19477212281878,0.06047797203063965
2.464151105385781e-10,6.221370664552141,0.04879021644592285
1.1586620551895521e-10,6.33868633209672,0.07747292518615723
5.0558986997018e-09,5.728842915499028,0.07657074928283691
0.0,9.531419218616197,0.053277015686035156
7.338574192772285e-14,7.39002462700748,0.0421140193939209
4.2380765563621026e-11,6.4918980666739206,0.03275108337402344
1.4210854715202004e-14,7.605316737439995,0.027208805084228516
6.569491617369749e-10,6.065688174051762,0.04525494575500488
