p_value,stat,time
0.0,9.334566858264903,0.25280094146728516
5.376810108259633e-13,7.12048786106237,0.42008399963378906
2.4346480387293923e-10,6.223259960322875,0.43700313568115234
6.783462680459706e-14,7.400400736271526,0.4765939712524414
4.463096558993129e-14,7.45587736300881,0.5585501194000244
3.672306903013123e-11,6.513445629072574,0.5184192657470703
0.0,8.707320830355652,0.3155808448791504
0.0,9.173028802393045,0.18788623809814453
0.0,10.435959749309466,0.3846259117126465
3.608224830031759e-14,7.48400539378997,0.2849729061126709
0.0,8.60654972573255,0.25428295135498047
0.0,9.246705115036924,0.6509308815002441
3.4876058707666857e-09,5.79152031890655,0.18885302543640137
0.0,10.157356549477827,0.41925883293151855
5.6626819614602475e-05,3.860287619123396,0.622765064239502
5.939693181744587e-14,7.418158351811426,0.1454007625579834
4.107825191113079e-15,7.764316538749906,0.2680399417877197
0.0,8.824590797578377,0.36760497093200684
9.997938033023956e-10,5.997840506353818,0.4385709762573242
4.538351916494321e-10,6.1248535877348385,0.17464995384216309
1.7763568394002505e-15,7.867933946901605,0.24873089790344238
1.2632117574185031e-12,7.001831559069237,0.29361891746520996
7.771561172376096e-16,7.97373778856813,0.19201898574829102
1.2920775560587572e-12,6.99865774852894,0.23710894584655762
4.4442227675745016e-13,7.146710209486653,0.30763697624206543
1.199040866595169e-14,7.626957062902233,0.2010958194732666
0.0,8.923130977561971,0.3838319778442383
0.0,8.727106193944294,0.4868171215057373
2.7080335751605844e-09,5.833856608726944,0.4013330936431885
1.4604661924266793e-10,6.302918086801216,0.5905270576477051
0.0,9.204923615307044,0.24770283699035645
5.029096694642021e-09,5.729744641698248,0.2892889976501465
2.609024107869118e-14,7.526125705503425,0.5982320308685303
5.488667964570482e-09,5.714892557408649,0.17783880233764648
1.1357581541915351e-13,7.3317735800127775,0.3456079959869385
5.551115123125783e-16,8.00588653238964,0.35515499114990234
5.383471446407384e-13,7.120334862323693,0.4161379337310791
3.219646771412954e-15,7.794449524925981,0.3174757957458496
0.0,8.804848585997224,0.190277099609375
7.235434473784608e-11,6.410851821589893,0.2541542053222656
0.0,8.759561066725434,0.3410651683807373
3.2546888517615002e-09,5.803115867266842,0.2840280532836914
2.3080454214507995e-09,5.860451953901871,0.3741569519042969
1.1601830607332886e-13,7.328897406225513,0.20505094528198242
1.8054446826454296e-12,6.951631069103506,0.3865959644317627
0.0,9.672924061088722,0.519024133682251
4.789502128232925e-13,7.136433962886652,0.8832731246948242
4.512713314142047e-09,5.748095488564163,0.35536789894104004
5.551115123125783e-16,8.015480302560603,0.1395869255065918
1.4747092436095954e-12,6.980116415169123,0.509972095489502
0.0,8.347046955670292,0.38652706146240234
1.4622350381632288e-06,4.67605443560416,0.2886521816253662
0.0,9.01707277923451,0.9105000495910645
4.89266294145807e-10,6.112872993262122,0.681419849395752
7.3084858165373134e-09,5.665999775235234,0.5742552280426025
5.551115123125783e-16,8.013041442084338,0.47939395904541016
8.970602038971265e-14,7.363280071575051,0.694983959197998
2.415068145467103e-12,6.910480561879649,0.6380288600921631
0.0,9.576868560919557,0.502964973449707
2.3014923300479495e-13,7.236538030831078,0.048497915267944336
5.10702591327572e-15,7.736751266565743,0.7513580322265625
5.284821469331291e-10,6.100561597076905,0.5992467403411865
2.743961724505084e-10,6.204476622973485,0.48566603660583496
0.0,10.239251501045052,0.434171199798584
0.0,8.329028345184028,0.667172908782959
7.549516567451064e-14,7.386224740156505,0.19402408599853516
8.988232380602312e-11,6.377702263518983,0.5639951229095459
1.2135047633421436e-08,5.578428674192363,0.3986170291900635
1.2434497875801753e-14,7.622750723329741,0.4967377185821533
1.523103865253006e-11,6.644320145746661,0.19845008850097656
2.886579864025407e-15,7.806749895743375,0.41222620010375977
1.3183898417423734e-12,6.995833531576149,0.41559791564941406
5.782172518564721e-10,6.086170293685978,0.4263620376586914
2.3139712368447363e-11,6.582438619262515,0.4996621608734131
1.8762769116165146e-14,7.569576786734196,0.5873558521270752
2.221806034075069e-05,4.083114469289568,0.300673246383667
1.251776460264864e-12,7.003104991504711,0.49681711196899414
6.100564498012773e-12,6.777810006900602,0.23619294166564941
4.27220481213908e-11,6.490690098683186,0.6276748180389404
5.551115123125783e-15,7.72594387314934,0.6734049320220947
0.0,9.714254729518688,0.3272418975830078
0.0,8.34251420721457,0.3755838871002197
3.9057646006313007e-13,7.164425327972716,0.37264490127563477
0.0,9.139681172577552,0.3724842071533203
3.9819259001205864e-12,6.839196982598554,0.3774850368499756
0.0,9.359451332716779,0.48151707649230957
1.1102230246251565e-16,8.171164518544193,0.08837103843688965
2.7287910819850936e-09,5.832583059809816,0.14849615097045898
2.7755575615628914e-15,7.81383015645469,0.12014389038085938
1.3322676295501878e-15,7.908500130922114,0.41373419761657715
4.440892098500626e-15,7.755731660158335,0.33077096939086914
0.0,9.565534964818104,0.07858109474182129
6.153522136287393e-12,6.776560462625014,0.28391599655151367
0.0,8.673500489504912,0.4154548645019531
8.992806499463768e-15,7.663908204654817,0.4634690284729004
1.1102230246251565e-14,7.6374767958071335,0.24315595626831055
0.0,9.667278272877036,0.21088814735412598
2.3231749857188788e-11,6.58184875504402,0.5685920715332031
0.0,8.388372876547306,0.5006790161132812
3.3306690738754696e-16,8.08494479472169,0.532785177230835
