p_value,stat,time
0.0,11.434410700385948,0.02162003517150879
0.0,10.647292883287399,0.025299072265625
0.0,10.590402626781993,0.0200808048248291
0.0,12.517920565573005,0.03309011459350586
0.0,10.979728322568056,0.013107061386108398
0.0,11.948679487235372,0.019650936126708984
0.0,10.555055492220262,0.01777482032775879
0.0,10.846522081293298,0.01692986488342285
0.0,11.535134100815915,0.019083023071289062
0.0,12.48466809803562,0.030881166458129883
0.0,11.40382174381646,0.022210121154785156
0.0,12.514998580742931,0.020071029663085938
0.0,12.061906782398983,0.020661115646362305
0.0,9.18125430867683,0.01133418083190918
0.0,11.33683860979722,0.02081012725830078
0.0,10.581490202986382,0.020931005477905273
0.0,12.37655881901153,0.02379584312438965
