p_value,stat,time
0.0,8.81566788240028,0.0176088809967041
0.0,10.080655197078865,0.018566131591796875
0.0,10.159608343071401,0.006371974945068359
7.771561172376096e-16,7.97760033885976,0.013094186782836914
5.586642259913788e-13,7.115220815923055,0.01108694076538086
4.003097853200188e-11,6.500484182166638,0.01468968391418457
6.803446694902959e-13,7.0879952365963,0.03005504608154297
7.771561172376096e-16,7.964793049898248,0.0022039413452148438
0.0,9.297304578606777,0.016112089157104492
2.384759056894836e-13,7.231699747503861,0.007557868957519531
0.0,9.288153501126438,0.005491971969604492
0.0,8.763259656682436,0.02347588539123535
3.3306690738754696e-16,8.06653970751895,0.005103111267089844
0.0,8.310842107300461,0.013071060180664062
7.938094626069869e-14,7.3795743534922975,0.009518861770629883
2.421729483614854e-12,6.910087467125742,0.0069310665130615234
1.2986278719040456e-12,6.997951597019727,0.008028030395507812
6.405986852087153e-14,7.408056114656799,0.011792898178100586
0.0,8.75835319711314,0.005251884460449219
1.7763568394002505e-15,7.871735749488227,0.0022368431091308594
0.0,8.390314933390158,0.0018832683563232422
4.451994328746878e-14,7.456075532066496,0.004915952682495117
5.218048215738236e-15,7.734421113230957,0.0030570030212402344
1.517674874662589e-13,7.292861284273586,0.009842157363891602
7.882583474838611e-15,7.681159472337855,0.003929853439331055
3.108624468950438e-14,7.503371199719089,0.0058002471923828125
0.0,8.442556741669552,0.0031278133392333984
1.5339507442035938e-11,6.643274592565286,0.0016779899597167969
1.113365732940963e-09,5.980339411219321,0.007860898971557617
0.0,8.850433893857202,0.010152339935302734
4.154676602752261e-12,6.8331100278409425,0.008116006851196289
0.0,9.583192192361048,0.006924629211425781
0.0,8.972891924546879,0.0024242401123046875
0.0,9.413897751675824,0.010347127914428711
0.0,9.311311055850453,0.007884740829467773
2.8199664825478976e-14,7.516017878386382,0.005182027816772461
0.0,8.332051900126702,0.004176139831542969
0.0,9.25072021719535,0.007894039154052734
8.254508188088039e-13,7.061180305964147,0.006834268569946289
9.685585666829866e-13,7.038944827058126,0.0025200843811035156
6.1315397203998145e-12,6.777078998179979,0.008775949478149414
9.392486788328824e-14,7.357111152569071,0.009244203567504883
0.0,9.214190254546114,0.019938945770263672
2.9976021664879227e-15,7.8044393136746395,0.007763862609863281
3.383959779057477e-13,7.184023468098224,0.006706953048706055
6.472600233564663e-14,7.406766356080307,0.01132512092590332
0.0,8.32730194465836,0.005315065383911133
1.84297022087776e-12,6.948730283544363,0.0035130977630615234
0.0,8.555222539485667,0.016687870025634766
1.7583157152500917e-11,6.623133620488408,0.014235973358154297
0.0,8.600464573662794,0.02408289909362793
