p_value,stat,time
0.2269815704405289,0.7488242511438478,0.056365013122558594
0.7975180806562909,-0.8327888243250947,0.049716949462890625
0.6726318320282921,-0.4471921401000573,0.046545982360839844
0.20650292848491358,0.8186154366035598,0.04666876792907715
0.9870082930843992,-2.2264595752097445,0.044158935546875
0.6679783849030032,-0.43433770108483444,0.05182695388793945
0.9863720695758049,-2.207833801532226,0.08240628242492676
0.14928690121907995,1.0394966775979122,0.05268216133117676
0.17490809096620152,0.9349458976282079,0.04123497009277344
0.26737847287408734,0.6207609109901171,0.045091867446899414
0.8513955422561421,-1.0424374407896777,0.04260730743408203
0.7271974287927018,-0.6043587680256033,0.04419517517089844
0.7471361648101205,-0.6655048063953084,0.040270090103149414
0.5960363298886036,-0.24310076291221241,0.06258940696716309
0.5458988805987817,-0.11530643397930573,0.07343482971191406
0.6791603599816836,-0.46535217042467897,0.05136990547180176
0.12908812393479496,1.1307121925465522,0.05415821075439453
0.2071085773019825,0.8164948731353036,0.05147075653076172
0.5607116696273967,-0.15277379871552024,0.049569129943847656
0.4694961943769317,0.0765363586758034,0.07813405990600586
0.41046776906352045,0.2263418668589188,0.05650496482849121
0.4590738110964091,0.10276734591702463,0.06302213668823242
0.8139874552905467,-0.8926864859367591,0.05463385581970215
0.966913318301845,-1.8372475200371599,0.043907880783081055
0.7598281048386222,-0.7057497277416138,0.0475618839263916
0.9141106482544927,-1.366510767806445,0.04184913635253906
0.0466706672329672,1.6780295293577114,0.04143404960632324
0.3859703480281955,0.28983731924422174,0.03377509117126465
0.4948107813366712,0.01300780904236008,0.049481868743896484
0.6834103362342283,-0.4772567178212039,0.03438377380371094
0.07182267099499096,1.4623499324658047,0.0549931526184082
0.41435828293399224,0.21634791076046367,0.05426597595214844
0.9424905785152526,-1.576030202282987,0.05570816993713379
0.3614279183046579,0.3546446301254531,0.04679393768310547
0.6080410285071215,-0.27421689793858156,0.04322504997253418
0.643148602826038,-0.3668876896616646,0.05596613883972168
0.47798269851311437,0.055217236646774796,0.04422903060913086
0.29319007194234925,0.5440891246371167,0.04802417755126953
0.877448276597446,-1.1623250703020869,0.05124306678771973
0.4548610307955292,0.11338912438051167,0.061517953872680664
0.7595737009035476,-0.7049319302921457,0.10704803466796875
0.6654693676105953,-0.42743672265283494,0.043958187103271484
0.6004623205694114,-0.25454394462959656,0.06781506538391113
0.19190809829473876,0.8708863756186263,0.05013608932495117
0.03649776092061896,1.7928586922198844,0.04405093193054199
0.8725147239987696,-1.1383591314403985,0.0444180965423584
0.22239788936738059,0.7641199262645579,0.050295114517211914
0.05335975160506934,1.6131151030301127,0.03924298286437988
0.9766456823730884,-1.9889326691485798,0.037139892578125
0.15986549257238802,0.9950108545570956,0.04188203811645508
0.21225228414482322,0.7986307217362365,0.042623043060302734
0.7073417951574072,-0.5456356558286991,0.059237003326416016
0.863961118873838,-1.0982902631826623,0.05094504356384277
0.557104384906699,-0.1436317975431974,0.05323910713195801
0.7779958902721051,-0.7654422886432009,0.056206703186035156
0.6452011379535596,-0.3723964131507098,0.04997706413269043
0.9991801447172087,-3.1487488370784895,0.036871910095214844
0.6625308820251041,-0.41938027699946945,0.06068897247314453
0.42395212868785737,0.19179312381655167,0.030633926391601562
0.18897067886459173,0.8816957540377509,0.04551196098327637
0.20047099688454462,0.8399400621649338,0.045735836029052734
0.7131631316397168,-0.5626492672562187,0.04691505432128906
0.07731917614512984,1.4233374612876843,0.03863716125488281
0.371039409967995,0.3291016992085094,0.05199480056762695
0.34974988444334154,0.38599581411992717,0.04286003112792969
0.6036087654941747,-0.26269915385672876,0.10045194625854492
0.4732003385254404,0.06722739417840465,0.04581189155578613
0.17559315467126957,0.9322907063599506,0.04413318634033203
0.7436518901495688,-0.6546451931679372,0.037576913833618164
0.6216653194497579,-0.30985745024203726,0.03995990753173828
0.06025115453737517,1.5526686774338838,0.049772024154663086
0.03905306407331721,1.761782052950094,0.04735207557678223
0.9326808812594539,-1.4960591667353325,0.05490875244140625
0.687088612471652,-0.48761470883597446,0.03919696807861328
0.7371480522599481,-0.6345776701813102,0.031548261642456055
0.3896795701396857,0.2801542820967212,0.06859707832336426
0.010033192888890596,2.3251042627160605,0.034787893295288086
0.1463063027775836,1.052407551479604,0.04671001434326172
0.9482823367185291,-1.6284225159645613,0.03658699989318848
0.3438312972303772,0.40202912146871317,0.03561282157897949
0.25918645327556766,0.6458555532483463,0.039164066314697266
0.13043416278633102,1.1243411547895368,0.05338478088378906
0.45320311384484824,0.11757271191120443,0.050562143325805664
0.2796734702517629,0.5838117968945457,0.0560300350189209
0.6051262477834682,-0.26663850687909774,0.06209111213684082
0.36722360287468936,0.3392157492080182,0.045767784118652344
0.8799702022760831,-1.1748378466321217,0.04370999336242676
0.996702614412256,-2.71664293776636,0.0475771427154541
0.4777005444403256,0.05592558494830664,0.04475522041320801
0.8169511586231699,-0.903807125509643,0.043187856674194336
0.5810673086733629,-0.2046246657719461,0.039543867111206055
0.72820500399778,-0.6073932122664031,0.048593997955322266
0.4628431141594015,0.09327357037125415,0.07539701461791992
0.18725660762815644,0.8880511919517436,0.05712175369262695
0.311902829243652,0.490463914910215,0.05572009086608887
0.30024540365217445,0.5236948368936004,0.05336284637451172
0.9572006648002296,-1.7190862373936322,0.051482200622558594
0.7426613645829498,-0.6515720692729807,0.050962209701538086
0.37886160046605477,0.3084720025715903,0.05036115646362305
0.8453836132059733,-1.0168332249162948,0.04982614517211914
0.9614743509898585,-1.768057460887128,0.0541529655456543
0.5885460531472381,-0.22380647209239132,0.05422687530517578
0.045429811031604705,1.6908805327344931,0.046643972396850586
0.21009432312156084,0.8060940080915119,0.042470693588256836
0.3933622358090052,0.2705664903054848,0.04936718940734863
0.7390679221938494,-0.6404745100501471,0.04952502250671387
0.8578271760063719,-1.0706081708683115,0.054350852966308594
0.5789238179448043,-0.19914110992940717,0.12221693992614746
0.71627248470642,-0.5718036111174701,0.05110311508178711
0.9714618535872683,-1.9027261122986692,0.07159781455993652
0.52826877998925,-0.07091872560468393,0.04843497276306152
0.8356175851491892,-0.9766048245359823,0.05797600746154785
0.1508213367346536,1.0329171473357792,0.04071497917175293
0.01985148447634133,2.05682597096391,0.05489087104797363
0.5722522356767279,-0.18211111173426234,0.04355788230895996
0.9836310376596421,-2.1352827060861532,0.05469107627868652
0.9488990520509094,-1.6342713059627199,0.0541539192199707
0.7257705196413686,-0.6000709368224582,0.060357093811035156
0.047579217338535096,1.6687928779239676,0.04159116744995117
0.6328944186293899,-0.3395291215917003,0.049416303634643555
0.8646867898549824,-1.1016211252177157,0.05604410171508789
0.3546371645671944,0.3728308654603274,0.04756498336791992
0.20918213217300763,0.8092623384774553,0.04708600044250488
0.12767916664990675,1.137430571251492,0.04732108116149902
0.38945707445953637,0.28073436483279085,0.0481719970703125
0.08247744281212688,1.388598460983779,0.041526079177856445
0.3041515787001352,0.5124970885732162,0.051670074462890625
0.7560929185818812,-0.6937896045004637,0.05147290229797363
0.8412020608537141,-0.9994104940975018,0.05493783950805664
0.9969183698968038,-2.7389667725444755,0.04993486404418945
0.22708320353993128,0.7484870935506106,0.04320192337036133
0.9796642241839904,-2.046862859716796,0.04525399208068848
0.6444813546704822,-0.3704633349885311,0.04745602607727051
0.6961482854001128,-0.5133544112280033,0.04826092720031738
0.4442028376621583,0.1403218828981044,0.05401492118835449
0.7317997661233144,-0.6182653057985323,0.038980722427368164
