p_value,stat,time
0.17021412480125186,0.9533194304221421,0.12618303298950195
0.03337353566717083,1.8333733276822453,0.04956221580505371
0.06746484130141073,1.4949416059517322,0.16908001899719238
0.09488765895101459,1.3112440692126914,0.21408891677856445
0.08279616521290345,1.3865063900366392,0.11429309844970703
0.04017302658986599,1.7486817107672876,0.02798175811767578
0.6557066748679728,-0.40077382702257297,0.05998992919921875
0.014022711077220529,2.1966504225785832,0.10338497161865234
0.12075679280929363,1.171211968571641,0.1896829605102539
0.04403683568543315,1.7056478140481293,0.14041900634765625
0.9340207108995195,-1.5064231630944975,0.15074896812438965
0.33836583379881047,0.4169271863051774,0.3659801483154297
0.3336137734452317,0.4299561393928428,0.25060296058654785
0.4259376807112467,0.1867261379281353,0.1872420310974121
0.05052138402140549,1.63981918466757,0.1618349552154541
0.9330979213979104,-1.4992678581392496,0.2370140552520752
0.9244524212900608,-1.4356738928738682,0.262908935546875
0.20241027346619012,0.8330428787608747,0.22359323501586914
0.12737143879189672,1.138904765934228,0.32129812240600586
0.034265825897382474,1.8214949621000187,0.16417789459228516
0.11671489531819534,1.1915702635124936,0.013115167617797852
0.12302643709936423,1.1599900082410886,0.1810588836669922
0.5129740226165296,-0.03252678652865611,0.16249918937683105
0.6019386815666756,-0.2583683548141657,0.1321558952331543
0.26321756252704154,0.6334571952709032,0.07109403610229492
0.018829236851880093,2.078552793535555,0.12682485580444336
0.08275600083694545,1.386769691991642,0.16667675971984863
0.23310399969294693,0.7286627247981388,0.10927581787109375
0.3763587202177925,0.3150582323826457,0.05900287628173828
0.16890866670766735,0.9584868220023429,0.12856483459472656
0.33633513772844703,0.4224860573838205,0.18247127532958984
0.020765009735055684,2.0381991601458442,0.1684560775756836
0.07576326561404623,1.4341602723056246,0.01713395118713379
0.08320512656655932,1.3838308541339195,0.14148569107055664
0.28596499034328926,0.5652114042613852,0.15676498413085938
0.19079427426779372,0.8749730887903984,0.17761921882629395
0.18451492335467967,0.8982920933046633,0.17130088806152344
0.11124155598525776,1.2199518934371592,0.06889224052429199
0.24480428144939492,0.6909315422776572,0.13728594779968262
0.15417615638547133,1.0186854701434005,0.17074084281921387
0.44989605286436185,0.1259239733605162,0.17635393142700195
0.4804330761161234,0.04906668587891449,0.2607452869415283
0.06774652511060442,1.4927866221446662,0.12867403030395508
0.18523715810595687,0.8955852502518103,0.08845901489257812
0.984629542341952,-2.1604103708152373,0.039440155029296875
0.0627608433048843,1.5320030317745092,0.24956870079040527
0.03437366447607981,1.8200766762037968,0.06096315383911133
0.5079809549333456,-0.020006621872497635,0.21519207954406738
0.23009980866185575,0.738518190612321,0.2729020118713379
0.08742605140395565,1.356776920946682,0.13407111167907715
0.36793428053833543,0.33732945054025903,0.20301318168640137
0.3058887968829922,0.5075376960897043,0.20382213592529297
0.07773569605094188,1.4204682962620638,0.27130603790283203
0.9655243016546449,-1.8187380959905173,0.12997674942016602
0.4470895470678119,0.13301806438979996,0.24562692642211914
0.10148958569713806,1.2731095477189431,0.22365307807922363
0.010795289675673558,2.2974944492914484,0.30547308921813965
0.16497487165836144,0.9742151109027166,0.21752190589904785
0.2606961428223221,0.641200714250911,0.19777894020080566
0.23217790752880352,0.7316932536408652,0.15444612503051758
0.3971880466790467,0.2606322807729695,0.22692131996154785
0.088910158548688,1.3474966951600875,0.19308185577392578
0.11918184217468664,1.1790866238670688,0.17705321311950684
0.8030587926172263,-0.8525977427722465,0.2330482006072998
0.31959718721086317,0.46882549564381876,0.2207798957824707
0.5407175407591038,-0.10224158770110216,0.1881251335144043
0.026211764615108546,1.9396393985359863,0.16393184661865234
0.7697005912504471,-0.7378611693725008,0.167280912399292
0.3724506191697998,0.3253697615070162,0.1801590919494629
0.7180017241132322,-0.5769154815430563,0.24026203155517578
0.1298800524474497,1.1269583171875008,0.2994828224182129
0.005900282841720839,2.5180527190277884,0.15162920951843262
0.09349362985468868,1.319544151713465,0.16266918182373047
0.9693283975556509,-1.8710135357654654,0.39022397994995117
0.6056759855937404,-0.26806663343915776,0.12813377380371094
0.04352210017612157,1.7111999910293578,0.19578123092651367
0.000838841317991279,3.1420519541805167,0.24186110496520996
0.9987990039948215,-3.035422179458225,0.1912679672241211
0.5220606671138972,-0.05532610431976265,0.304398775100708
0.0515510487412425,1.629997158732544,0.24797320365905762
0.2780822746223244,0.5885479644439704,0.21334123611450195
0.1746072654689781,0.936113931314438,0.3490610122680664
0.12556131542929205,1.1476268737123385,0.2236018180847168
0.7214871498416142,-0.587265064490911,0.1877739429473877
0.05844680537829672,1.567946533181897,0.20458006858825684
0.48075956743896797,0.04824732412749066,0.3144419193267822
0.36303029364389305,0.3503706003457271,0.20213890075683594
0.24403288435509463,0.6933885135869994,0.19742608070373535
0.6084766839785847,-0.27535093981502723,0.2089672088623047
0.08130160035487755,1.3963696796062208,0.17749810218811035
0.11454116467997366,1.2027261026774985,0.18114304542541504
0.43807649421263917,0.1558478044981816,0.1640770435333252
0.8267455656111211,-0.9413825187008987,0.17617487907409668
0.07294473264006807,1.4542050501947288,0.2687230110168457
0.5111453623900923,-0.027940915626746762,0.20157217979431152
0.48163187237281846,0.04605834735832553,0.22178316116333008
0.6143108157501442,-0.29057240364619774,0.20734810829162598
0.32639941228790303,0.4498774272497188,0.31406521797180176
0.8221350224681565,-0.9235321480289265,0.26088380813598633
0.1840834943235795,0.8999121783212906,0.08473706245422363
