p_value,stat,time
2.8295262244348862e-08,5.4292526504385945,0.1886131763458252
4.166816509498794e-06,4.456428623180925,0.10675692558288574
1.1058282001208397e-06,4.733054897326333,0.1235499382019043
2.0005863854422046e-08,5.490799982140785,0.13295483589172363
2.2854591330556673e-07,5.043500393782734,0.11520099639892578
1.5880918802224642e-10,6.289925464679746,0.07331705093383789
1.1237561770016669e-08,5.59178173807985,0.08350777626037598
9.802749034726332e-08,5.203039686408707,0.0730140209197998
1.0696926677766783e-09,5.986854102682923,0.14618301391601562
6.845152888956818e-09,5.6772178741864385,0.13238883018493652
3.65017729375694e-08,5.383617519119693,0.0854041576385498
1.0853502641072765e-06,4.736845939253498,0.07962703704833984
1.8373995980258684e-07,5.085075468490363,0.09882903099060059
2.735847659529611e-09,5.832152258270793,0.07835698127746582
6.934847903705688e-07,4.826868037068838,0.07289338111877441
3.4008071159497e-05,3.9831208630539767,0.09558486938476562
3.342873744482944e-08,5.399417889905075,0.1174769401550293
4.664622466066248e-09,5.742493523098124,0.14745521545410156
1.3294606083791294e-05,4.200869251551789,0.09087276458740234
5.150213588933639e-12,6.80223999597395,0.08900117874145508
2.209682103959665e-09,5.867679513441052,0.11825704574584961
1.517616621260487e-08,5.539392134440041,0.08271312713623047
5.344206188695466e-10,6.098775410456334,0.1019129753112793
9.44787485579468e-07,4.764889154381156,0.08196878433227539
5.688881612120333e-06,4.389182359394549,0.08159303665161133
3.7866487723192677e-11,6.508840556399736,0.10975003242492676
4.1745230605627626e-08,5.359418037422966,0.07204294204711914
1.636237594304646e-07,5.107038253411166,0.07547688484191895
8.509165515646622e-06,4.3007990824897995,0.08487606048583984
8.363796931698531e-07,4.789405754097047,0.1137850284576416
6.913846728906492e-06,4.34657952032424,0.08017110824584961
2.478282246087815e-09,5.848623873334546,0.07143020629882812
4.753472382379442e-08,5.335904471633939,0.09250092506408691
3.097557044196009e-08,5.413076113249888,0.06891393661499023
7.706119356298835e-06,4.322712686519393,0.11541104316711426
9.376628702373324e-07,4.766415233872956,0.06998991966247559
1.5088145732811142e-07,5.122342631534479,0.1997852325439453
3.850826294282683e-06,4.473314074292737,999.941367149353
6.384170070372619e-08,5.282140233439303,0.16017627716064453
2.1531242967331998e-05,4.090402690364533,0.3442497253417969
1.6224493550542896e-05,4.155561339596605,0.174332857131958
1.7652783499411129e-06,4.637261474759004,0.2368912696838379
4.519185840878848e-06,4.4389859479725375,0.14422297477722168
2.0553689639157824e-08,5.486027129635259,0.09619402885437012
3.1098235098170335e-11,6.538361263129602,0.10883593559265137
1.772481050821284e-10,6.27285099347708,0.10048699378967285
4.6690074340105525e-07,4.905099168147419,0.1181938648223877
2.1070922784360846e-12,6.929805164335365,0.08260297775268555
3.432026951522005e-08,5.394693712227885,0.10355710983276367
1.7794188345021666e-10,6.272242902014643,0.13059711456298828
3.5308645110698755e-05,3.974196349159856,0.06884884834289551
1.5289079957625518e-07,5.119848256653448,0.09338593482971191
3.946352842398859e-06,4.468073858286565,0.20916199684143066
2.5792496094467765e-07,5.02032178111999,0.09404420852661133
2.489592112464578e-07,5.027113213440911,0.0835731029510498
3.82729232468737e-05,3.9549650323942265,0.12490677833557129
9.625555130732266e-09,5.618599874959937,0.08371877670288086
7.28098707358793e-06,4.335211956777963,0.08271121978759766
6.922005400689102e-05,3.810938679535033,0.07916426658630371
1.4089157797103624e-06,4.683670280241238,0.08859419822692871
