p_value,stat,time
0.22821497489242093,0.7447382851851722,0.01325678825378418
0.06483074354292517,1.5154381311082354,0.0098419189453125
0.15454913338157295,1.0171159641270566,0.017248153686523438
0.0038723121425168205,2.663005089058094,0.015135049819946289
0.12627715624975044,1.1441671770377901,0.007989883422851562
0.02681088458066483,1.9298795069664205,0.008292913436889648
0.043191143156448564,1.714797902116123,0.008565902709960938
0.0844876899986986,1.3755035690170168,0.008116960525512695
0.1151240498945636,1.1997200080172665,0.010802030563354492
0.005234384731110042,2.5599484371789374,0.017236948013305664
0.06426519230583616,1.5199227792509142,0.010757923126220703
0.09311991931158015,1.3217847478029512,0.016560792922973633
0.114922008546683,1.2007607606048278,0.01654219627380371
0.031666710242863605,1.8568435166668853,0.01158285140991211
0.1105214237747425,1.22375981546868,0.011054039001464844
0.1551500513224604,1.0145925278923178,0.014613866806030273
0.025466307282500544,1.9520470860644759,0.021418094635009766
0.15873792468547265,0.9996584023272949,0.015693187713623047
0.08345606038590048,1.3821940688538463,0.008066177368164062
0.036456198667811246,1.7933786606888265,0.016096830368041992
0.267914322099299,0.6191331534768983,0.015439987182617188
0.11899410429484614,1.180030187936789,0.00928807258605957
0.18775984320638184,0.8861815827342486,0.011476993560791016
0.07543999862960604,1.436430085900318,0.01546168327331543
0.05858498145358748,1.5667635813268541,0.013685941696166992
0.06689602015563378,1.4993145854601584,0.015367984771728516
0.015198485016844065,2.164878775142185,0.015810728073120117
0.061075936379614726,1.5458041571294476,0.009276866912841797
0.14829961617975962,1.043753971139932,0.010705232620239258
0.08274987124365019,1.3868098836669418,0.014214038848876953
0.27531544690066045,0.5968150124320347,0.013020753860473633
0.01579536103059187,2.149551325921723,0.021274089813232422
0.1566166661728563,1.0084607270731065,0.015057086944580078
0.10396306247551212,1.2592885568311654,0.012339115142822266
0.07947897313751318,1.408584900427075,0.018312931060791016
0.04955955859643846,1.6491392158005027,0.01285409927368164
0.06006375565421229,1.554238608371416,0.013437986373901367
0.13621094281903456,1.0975022776499532,0.019294261932373047
0.014885995277731934,2.1731106472045494,0.03925299644470215
0.0710475307471361,1.4680337280045908,0.027163028717041016
0.04656743562955068,1.6790881196116128,0.036110877990722656
0.09846400345194839,1.290353333999543,0.038297176361083984
0.17679279922633107,0.927656849313657,0.042452096939086914
0.012302653360509952,2.2475436108789277,0.025322914123535156
0.045387034186098574,1.6913285594098602,0.012451171875
0.009639353140515228,2.3400974990646057,0.014171361923217773
0.09799183891817109,1.2930791722615786,0.01363515853881836
0.05110135770702062,1.6342674013133658,0.016234159469604492
0.06767487894881419,1.4933340839573563,0.011122941970825195
0.13683380773752485,1.0946554442411252,0.01694798469543457
0.06896582587654698,1.4835375342463542,0.016916990280151367
0.049728971305387004,1.6474872118158643,0.017212867736816406
0.025146244995991163,1.9574678339171028,0.023020029067993164
0.25811024129326965,0.6491824057666802,0.008762836456298828
0.046097953728684526,1.683926328035274,0.010017871856689453
0.05442889594465783,1.6033482390719587,0.01190805435180664
0.02753234472958266,1.918365444388584,0.018262863159179688
0.13130226557565405,1.1202563642352266,0.014229059219360352
0.03956942213536707,1.7557046977177704,0.012613058090209961
0.03809354649896235,1.7732511906309272,0.010117053985595703
0.13913139746244862,1.0842300864858272,0.020412921905517578
0.01257599749087035,2.23906026858027,0.0198822021484375
0.06629665524415929,1.5039536151617028,0.013409137725830078
0.1795866724131694,0.9169414064359076,0.016770601272583008
0.03897203374716551,1.762741680631651,0.018076181411743164
0.22501241492327395,0.7553736318585434,0.021754026412963867
0.14670147947832102,1.050685715053857,0.0312650203704834
0.031589502068348096,1.8579296575499935,0.017614126205444336
0.07520649448383643,1.4380742463031748,0.01681804656982422
0.007098468760649013,2.452241421610738,0.016394853591918945
0.04319000602293177,1.7148103024788537,0.018529653549194336
0.010981689559321883,2.2910005972480136,0.02023601531982422
0.024613144469445736,1.9666264750939064,0.02016472816467285
0.09840749792752912,1.290679039289827,0.010185956954956055
0.024478255312717523,1.9689702226021772,0.013467073440551758
0.09305366951740579,1.3221826440687003,0.0211489200592041
0.00432290387232892,2.6257508459820227,0.01934194564819336
0.028181692348758225,1.908215379190498,0.012713193893432617
0.030153166602185033,1.8785472968286003,0.013354063034057617
0.1110217408597649,1.2211123568456217,0.011989116668701172
0.28506872724559806,0.5678490736306552,0.008089780807495117
0.2642954439278693,0.6301585006109799,0.0156400203704834
0.12236290368009584,1.1632556166852328,0.012311220169067383
0.027423982716086592,1.920078651571378,0.011642217636108398
0.1648293947620787,0.9748013859143406,0.014063835144042969
0.020062928461795915,2.0524509539448776,0.015170097351074219
0.0373497148402937,1.7823054792174207,0.010360002517700195
0.02587129779516273,1.9452691289162882,0.011723041534423828
0.06511891892403487,1.513164662712445,0.018867015838623047
0.10743510357975072,1.240284435732414,0.01602482795715332
0.022886562279778366,1.9974794508372447,0.015350818634033203
0.16895537353008638,0.9583015011866352,0.011368036270141602
0.07116258195382386,1.467187104602143,0.0188291072845459
0.004296982609308442,2.6277975222190078,0.01827383041381836
0.007388407540973363,2.4378032298600756,0.010748147964477539
0.03003761993926113,1.8802410020918439,0.011109113693237305
0.168793890499235,0.958942364762943,0.012521982192993164
0.051765656737295274,1.627969687016455,0.014885187149047852
0.17008871355354416,0.9538147394892403,0.011450052261352539
0.1288958592204944,1.1316259666685236,0.023768186569213867
0.07463446690226305,1.4421185465670272,0.032569169998168945
0.26591250506252817,0.6252225403757973,0.03728985786437988
0.027529209318873482,1.9184149362958862,0.028833866119384766
0.047715067049959314,1.6674239537318132,0.010615110397338867
0.13264884285364364,1.1139568800840938,0.01362299919128418
0.09924350751719013,1.2858740685961818,0.014165878295898438
0.027306089569311465,1.921948969760314,0.012680768966674805
0.11648421845946633,1.1927470909872058,0.009467840194702148
0.1315522613511686,1.1190834896662678,0.010076284408569336
0.09968177386310528,1.2833669482289138,0.008008003234863281
0.041871059004444655,1.7293743479847188,0.01890707015991211
0.018974772158322217,2.0753992860238073,0.014423847198486328
0.03964756334388997,1.7547906313344188,0.01760578155517578
0.15150994204849866,1.029978956467892,0.010029077529907227
0.09914630316496131,1.286431226298276,0.012408018112182617
0.1446202364982998,1.0597892840425922,0.008933305740356445
0.14438898973664904,1.0608062099675966,0.012568950653076172
0.21234665974765354,0.7983053407606352,0.020000934600830078
0.13031980024412015,1.1248806786356358,0.011910200119018555
0.0028369939337544725,2.7660497455385826,0.018151283264160156
0.13388855519773557,1.1081961564609961,0.01838994026184082
0.02941858397281727,1.8894080882224336,0.015310049057006836
0.04979264204306699,1.6468674965005334,0.02066206932067871
0.1673685891266018,0.9646160083343309,0.015529155731201172
0.04255069502606912,1.721824085884019,0.012310028076171875
0.010749935764065688,2.2990892550476816,0.009333133697509766
0.06675571253024482,1.5003976610091483,0.014910221099853516
0.05865640790979332,1.5661529443778681,0.019451141357421875
0.0008631026081158399,3.1336944181028406,0.012620925903320312
0.04767627393298901,1.6678145436997738,0.015759944915771484
0.23477625605030483,0.723207336597946,0.017164945602416992
0.010565454512261763,2.305637268456383,0.017368793487548828
0.14935148966698253,1.0392188206603787,0.011821985244750977
0.21936020818695168,0.7743557962230928,0.0160980224609375
0.0035127336522382535,2.695634666877287,0.010397911071777344
0.24750192963238626,0.6823718369246847,0.014120101928710938
0.0922285064351035,1.3271562149403657,0.013165950775146484
0.01738990032179033,2.1109128817859464,0.01623702049255371
0.15429198465892024,1.0181977904116997,0.01830887794494629
0.023920151589486904,1.9787842440856056,0.0241391658782959
0.11024543072569104,1.2252239276836925,0.01906299591064453
0.02220507098554647,2.0101988983609433,0.013059139251708984
0.004716684341722788,2.595935809474024,0.007380008697509766
0.06796459829538903,1.4911230312895773,0.007723093032836914
0.05880874368621092,1.5648525472309913,0.011044979095458984
0.00854080935789625,2.3849462106842707,0.014491796493530273
0.03511720185777123,1.8103959706161743,0.016057729721069336
0.012684430680440784,2.2357391741086223,0.06446385383605957
0.11690010574108045,1.1906265818912238,0.04515695571899414
0.250781150030463,0.6720336095663726,0.023146390914916992
0.02446593368507577,1.9691848552104962,0.012185811996459961
0.09870762537720834,1.288950629926999,0.027231931686401367
0.04141919033992125,1.7344493759210107,0.025082111358642578
0.010862653890028051,2.295136414684393,0.025352954864501953
0.14543509614974504,1.05621457736359,0.01932811737060547
0.06933264701722563,1.4807796761824998,0.01156473159790039
0.18763454308195993,0.88664680507879,0.016278982162475586
0.037564928887578786,1.779670764070842,0.008876800537109375
0.13011289482086552,1.1258576215110434,0.01612687110900879
0.004233606225544917,2.6328484287422502,0.013076066970825195
