p_value,stat,time
0.0,21.02157382537133,0.09443497657775879
0.0,18.471305251764342,0.10567712783813477
0.0,19.44387558844237,0.09784102439880371
0.0,17.538894911355804,0.103485107421875
0.0,18.643034201906758,0.10085415840148926
0.0,19.264949147475086,0.10527610778808594
0.0,18.183737907225872,0.1006629467010498
0.0,19.56376772974872,0.10731315612792969
0.0,20.707304972349405,0.09865593910217285
0.0,19.134044978116606,0.10491299629211426
0.0,18.373741615054982,0.09697413444519043
0.0,18.013397171110864,0.10699582099914551
0.0,16.591501989992828,0.10594677925109863
0.0,19.978657571418633,0.09877920150756836
0.0,21.935213557281312,0.09852099418640137
0.0,19.035439743066814,0.0963740348815918
0.0,19.875946594522805,0.13204503059387207
0.0,18.94473471060358,0.09444570541381836
0.0,18.307162551682705,0.1026151180267334
0.0,19.451272108039728,0.09612417221069336
0.0,18.044968033953865,0.0951540470123291
0.0,18.250989036937852,0.09542608261108398
0.0,20.26097187604791,0.09584689140319824
0.0,17.07719227902033,0.10716700553894043
0.0,19.862949695716278,0.10245895385742188
0.0,18.23784829911298,0.10525894165039062
0.0,20.64947724219888,0.11287283897399902
0.0,19.070786749719844,0.14496207237243652
0.0,19.782088000793948,0.1187589168548584
0.0,17.810660731980242,0.09845304489135742
0.0,20.036099645021856,0.11226701736450195
0.0,17.76687625531994,0.09197807312011719
0.0,20.68881095618366,0.11253690719604492
0.0,18.715388998740902,0.09961795806884766
0.0,19.289428997058234,0.09172582626342773
0.0,20.335606418357145,0.12171697616577148
0.0,17.72294074569013,0.10535287857055664
0.0,17.662543182929554,0.10136795043945312
0.0,16.21889658208044,0.10230708122253418
0.0,18.752685071451364,0.11249208450317383
0.0,18.91460337842358,0.10409116744995117
0.0,18.76869657966104,0.09670186042785645
0.0,19.079549725823117,0.10845804214477539
0.0,19.32440697045545,0.11360907554626465
0.0,18.580009067419482,0.101776123046875
0.0,19.398902101040044,0.10895705223083496
0.0,19.54201914710383,0.1460249423980713
0.0,20.15948522471734,0.11255407333374023
0.0,18.19473457855541,0.10183286666870117
0.0,19.053967773495568,0.09906625747680664
0.0,19.983639084963897,0.1107029914855957
0.0,17.91632177032817,0.10864686965942383
0.0,20.251193378620908,0.1052548885345459
0.0,18.923146647426105,0.11501908302307129
0.0,20.256255298832524,0.10343480110168457
0.0,20.140047023958534,0.10317778587341309
0.0,20.912574436813085,0.11315393447875977
0.0,21.603233121056203,0.09793496131896973
0.0,19.361568817907433,0.09941983222961426
0.0,19.537271249166483,0.10655784606933594
0.0,20.194976200959676,0.10082101821899414
0.0,19.034327414264318,0.11083531379699707
0.0,17.677072000937482,0.10082292556762695
0.0,19.331604161003167,0.09813976287841797
0.0,17.927142951911478,0.09420490264892578
0.0,18.6572664533354,0.1032252311706543
0.0,19.38358765540284,0.1102290153503418
0.0,21.6923530398635,0.09779810905456543
0.0,18.993395724019987,0.09372973442077637
0.0,20.484981300453107,0.10280704498291016
0.0,19.669631378451175,0.08908295631408691
0.0,20.920436097822574,0.09855508804321289
0.0,19.70646188948647,0.10644030570983887
0.0,19.873837150802537,0.1080479621887207
0.0,18.83636491395117,0.0969998836517334
0.0,20.59303843669779,0.10068821907043457
0.0,18.246245749221924,0.13180994987487793
0.0,17.258652270635352,0.10897469520568848
0.0,19.588079654478435,0.10492801666259766
0.0,18.14004234557382,0.1121211051940918
0.0,18.817014068090888,0.10271286964416504
0.0,18.248433922581192,0.11055517196655273
0.0,19.271026411900014,0.0975489616394043
0.0,19.26055922944982,0.09427094459533691
0.0,18.70810165809431,0.09342837333679199
0.0,20.56493572768277,0.09642696380615234
0.0,18.564224709789116,0.10204625129699707
0.0,18.857502841300544,0.11623191833496094
0.0,19.144040887415258,0.10256600379943848
0.0,18.75141569230624,0.11438894271850586
0.0,18.657461231112276,0.09249401092529297
0.0,19.975602477567573,0.09337615966796875
0.0,18.79504733015939,0.12318682670593262
0.0,17.968580451493153,0.10185599327087402
0.0,17.407534783222342,0.10621500015258789
0.0,19.349966559543603,0.10511374473571777
0.0,18.94963277280643,0.1097421646118164
0.0,20.89537165180088,0.0953519344329834
0.0,19.407840990695192,0.09759211540222168
0.0,20.170211186157747,0.09917998313903809
0.0,18.46098211309275,0.10445213317871094
0.0,22.39304318655933,0.10930395126342773
0.0,17.897318086331467,0.0985879898071289
0.0,18.26043026354093,0.0944509506225586
0.0,19.90829410238066,0.09850025177001953
0.0,18.866609664325644,0.1038062572479248
0.0,20.185992675683174,0.10180306434631348
0.0,20.70203958475978,0.11467170715332031
0.0,19.640520622705058,0.11139202117919922
0.0,18.251037859396398,0.1058199405670166
