p_value,stat,time
5.551115123125783e-15,7.725944634448312,0.1310570240020752
1.714050101853104e-08,5.518035588347539,0.08436703681945801
1.1192801645854011e-05,4.239662562806663,0.014346837997436523
5.326532661609207e-07,4.8791747347479575,0.0070950984954833984
3.3306690738754696e-16,8.095139512225755,0.021209001541137695
0.009353911227302447,2.3513024126523554,0.013212919235229492
1.1529555088429788e-10,6.339447186121439,0.01584625244140625
7.322380035645892e-09,5.665674146185269,0.028172016143798828
1.4386791757914352e-10,6.305246338833499,0.018392086029052734
6.855117362647434e-09,5.676968948468129,0.01964712142944336
3.491293920632188e-10,6.166482353667135,0.012838125228881836
6.882916459005628e-11,6.418461632417089,0.03154420852661133
1.1532740678887876e-05,4.232941211623384,0.047911882400512695
0.0,9.483464621244671,0.025298118591308594
1.7198499291382063e-09,5.909105683783074,0.022649049758911133
0.0,8.941618406094372,0.0244748592376709
9.66220436993126e-09,5.617943122498432,0.037322998046875
2.761042505738942e-10,6.203500547002632,0.025175094604492188
2.2624326667664008e-07,5.045436763528039,0.03199291229248047
5.052886042911098e-08,5.324811610521939,0.03757905960083008
7.537077790775726e-07,4.810250106750746,0.03996920585632324
5.606692887738518e-11,6.449616182199646,0.025449037551879883
3.224598366102782e-10,6.17904143958613,0.04045367240905762
2.7755575615628914e-15,7.813195084935925,0.13319778442382812
1.6900681802933804e-06,4.646255918958875,0.028959989547729492
3.861529718207635e-08,5.373481822176328,0.009983062744140625
1.908710967057914e-10,6.261315943093769,0.018214941024780273
7.460060347241892e-10,6.045225468198289,0.007811069488525391
2.160377432502969e-10,6.241976681876897,0.011375904083251953
5.7634785832760826e-11,6.4454345248666804,0.018017053604125977
4.862674041206105e-09,5.735450521987626,0.012530803680419922
5.28152733547671e-07,4.880848167341394,0.015802860260009766
1.4432899320127035e-15,7.894858810807056,0.011109113693237305
5.900213797538356e-07,4.858959485048995,0.017739057540893555
2.6437851907701315e-11,6.562605160164103,0.03084707260131836
1.8263168755083825e-13,7.26786842808412,0.031048059463500977
0.00020137846955958771,3.538270689703881,0.016510963439941406
8.028622173272826e-05,3.7741215785996407,0.021123170852661133
7.902939413995114e-10,6.035920777201766,0.016899824142456055
7.521044597114113e-07,4.8106757220616245,0.03143620491027832
7.897016374158738e-13,7.067328851361207,0.013855934143066406
2.107188867839227e-10,6.245873651634089,0.016199111938476562
1.2611024002850968e-08,5.571731118957541,0.01157379150390625
5.686312146702122e-07,4.866266325610745,0.01912689208984375
1.1736627806291366e-05,4.228999798629529,0.028757810592651367
3.5143373766644004e-09,5.790238023896001,0.010563135147094727
2.7553426207305165e-10,6.203825572541869,0.011204004287719727
6.11810602180185e-12,6.777394108448717,0.012997150421142578
2.3419333139429455e-10,6.2293459128052024,0.008828878402709961
4.091917279458457e-07,4.930931701669138,0.005158901214599609
3.602613762865303e-10,6.161514942359137,0.0064008235931396484
7.760830238456862e-07,4.804399545265012,0.007714033126831055
3.9701020249083285e-11,6.501729206479819,0.004009246826171875
2.47139755327197e-08,5.453356084544835,0.010701179504394531
4.594636314703138e-05,3.911057930140933,0.02704620361328125
9.760793506785603e-09,5.616188342076944,0.009394168853759766
5.244309472907105e-06,4.4068470637044435,0.01229405403137207
3.2156499685243034e-12,6.86975297675616,0.009294748306274414
4.492555882862348e-09,5.748852573876217,0.0075337886810302734
7.834576765120005e-09,5.654070890278261,0.011279821395874023
1.0398725214244564e-09,5.991452950478861,0.009869098663330078
9.434741876646058e-10,6.007251375001828,0.015220880508422852
7.035006666100685e-08,5.264331815234555,0.0225679874420166
9.346043772229251e-08,5.211895462918641,0.019539833068847656
0.0,8.975759605009548,0.00740814208984375
6.661338147750939e-15,7.7029480112986395,0.03636312484741211
2.585941893951116e-08,5.445297614761262,0.03393077850341797
1.2275708782816253e-08,5.57642323862857,0.01512598991394043
2.769717566408758e-09,5.830099451622834,0.009912729263305664
4.051115802816696e-06,4.462464602369042,0.011982202529907227
2.1482149392682004e-11,6.593476884320903,0.009054899215698242
5.458096752342101e-09,5.715842308607597,0.009408950805664062
3.68816088780477e-13,7.17226779097268,0.011497974395751953
5.598632668579739e-12,6.79020763540955,0.017812013626098633
0.0008083506018522479,3.1528766237064136,0.013171911239624023
6.542227615202734e-08,5.277659150097558,0.013458967208862305
5.822739604921523e-07,4.861576103514336,0.021834850311279297
7.863311375921889e-06,4.318257022222665,0.027678966522216797
4.121838214410367e-06,4.458755828200228,0.0252840518951416
4.562716759970442e-09,5.7462315283571295,0.012251853942871094
4.2671322031395675e-10,6.134657878556346,0.04002690315246582
2.6756374893466273e-14,7.523214673283669,0.023866891860961914
8.692037571034206e-06,4.296085250880412,0.024393081665039062
1.5686341114928837e-11,6.639979178717957,0.02007889747619629
1.5208390102827707e-11,6.644539372196354,0.028036832809448242
5.759569400076714e-06,4.386495800354411,0.014034032821655273
2.718871605633666e-08,5.436368516027474,0.016981124877929688
0.0,8.596650308248776,0.03825688362121582
4.812119378194701e-06,4.425447890949021,0.013007879257202148
8.36708480278503e-12,6.7320039767837,0.01707601547241211
9.334161510388128e-08,5.2121314086323505,0.010651111602783203
1.5724586623910852e-06,4.661121015272784,0.017902851104736328
3.687121197248899e-08,5.3818054916351,0.03833484649658203
5.588944640422255e-09,5.711812978900191,0.01039886474609375
3.787683118883223e-05,3.9574514992669227,0.016686201095581055
6.123967705162769e-07,4.851583936851166,0.015605688095092773
6.73042149967884e-06,4.3524762956127585,0.02653193473815918
8.496273462554882e-09,5.6401263087565505,0.04264187812805176
0.0,8.64078549121462,0.024207115173339844
4.97686435875222e-05,3.8917170497453415,0.01866912841796875
1.3284465703367054e-05,4.201041980362571,0.01858377456665039
7.402761253905155e-05,3.7943089589103947,0.01410984992980957
8.80041075768112e-06,4.293336151968761,0.010670900344848633
2.220446049250313e-15,7.842705924011517,0.018444061279296875
9.023689084841635e-08,5.218401634784999,0.011026859283447266
2.1586667562467632e-05,4.089806426008305,0.008938074111938477
2.5340465614753782e-08,5.448904796549056,0.017747879028320312
7.333769067807694e-06,4.33362283218701,0.01749706268310547
0.0008342357792625599,3.1436635410956395,0.029166221618652344
3.0164759579065503e-13,7.199721155225219,0.021911144256591797
0.00016905775402631384,3.5841980149374857,0.010401725769042969
2.45186777825257e-06,4.56886454737747,0.03992199897766113
6.10960431624008e-06,4.373639525363765,0.00545501708984375
0.0,8.606486802180994,0.007963895797729492
6.398680575281368e-06,4.363541566159274,0.009945869445800781
1.7182548717187274e-09,5.9092585459190365,0.008970022201538086
8.366623559297182e-06,4.304540776328499,0.004411935806274414
1.1363876506464976e-10,6.341676922160155,0.00684809684753418
1.7550855435644053e-08,5.5138754212392955,0.008745908737182617
1.124196846724601e-09,5.97876229540691,0.0052738189697265625
1.245384209791478e-05,4.215634542114027,0.005649089813232422
1.308397834520747e-12,6.996899182677268,0.011056184768676758
6.535357592085678e-05,3.825122359552335,0.011760711669921875
2.6004065567519774e-10,6.2129224335226025,0.014071941375732422
6.370459715299148e-13,7.097081137869051,0.00833892822265625
1.781618630403159e-09,5.903289719307402,0.004851102828979492
3.1445404941932154e-05,4.001693209734113,0.007104158401489258
7.010569250676113e-07,4.8247039386323705,0.008835077285766602
7.028386761476213e-09,5.672695772570929,0.008673667907714844
6.934625070842415e-07,4.826874439031524,0.01015782356262207
2.4629303607692776e-07,5.029178344275334,0.005007743835449219
3.9745984281580604e-14,7.471221658457461,0.005318880081176758
5.451905547793068e-06,4.398427355940374,0.012958049774169922
