p_value,stat,time
0.0019874660443311987,2.8801442903276486,0.019665002822875977
0.02780002109771129,1.914157438361166,0.00925588607788086
1.6101116096289836e-05,4.157306148493854,0.010153055191040039
0.0005434207860751661,3.267024804654929,0.01518106460571289
5.457930329022531e-06,4.398187600666361,0.04090595245361328
0.00045061951583580395,3.319670031826455,0.019897937774658203
5.815907361039763e-06,4.384377064772247,0.009032964706420898
9.438433372821464e-05,3.733591371779158,0.010800838470458984
1.688168485713959e-05,4.146474544506907,0.018592119216918945
7.63454640917427e-06,4.324770228628736,0.013116121292114258
1.131522509023597e-08,5.590586048499539,0.010281085968017578
9.948267895287799e-05,3.7203265400367465,0.004339933395385742
7.878104437375466e-05,3.7788376724500337,0.013566017150878906
8.784427352193092e-08,5.223377668407618,0.010709047317504883
0.0035314822706458138,2.6938608471930636,0.009311199188232422
1.3610795423280031e-05,4.19554526885691,0.012869834899902344
0.012935375554990025,2.22814644318241,0.006365776062011719
2.925570429246349e-07,4.996066771497214,0.008568763732910156
5.565840078713968e-06,4.393935605992192,0.008939027786254883
0.003718734323351458,2.6765940584897443,0.018867015838623047
0.0002043577549337705,3.5343912995840405,0.008344173431396484
3.2494985803266374e-06,4.5094693868388775,0.01905989646911621
1.2413428722712894e-06,4.709546496687732,0.016588211059570312
3.9181579852609616e-05,3.9493516480616164,0.012623071670532227
1.6291135934709544e-05,4.1546241166207265,0.008099079132080078
0.0014329569151433352,2.9817655463686217,0.018192052841186523
1.5374198563233854e-05,4.167851623418064,0.022482872009277344
0.0001737679104100165,3.5770183235052477,0.024532794952392578
0.00013285785097716385,3.6466168239232095,0.01223897933959961
0.002453819495203069,2.813034470682085,0.012130022048950195
0.0009171795003447558,3.115817273398882,0.006647825241088867
8.661927815345472e-06,4.296854842093143,0.018249988555908203
0.0004106230955225332,3.3455328881253954,0.008435964584350586
0.023602818987624063,1.9844505280205926,0.010747909545898438
5.826631219840728e-06,4.38397598670334,0.01739501953125
8.13261841792201e-06,4.310817142989717,0.0074498653411865234
7.478584454934101e-06,4.329318196925874,0.00833892822265625
4.359748757565285e-07,4.918533547071034,0.01189112663269043
0.00012453226253505978,3.6632199198858,0.008877992630004883
0.004253310132107724,2.6312708857350384,0.008000850677490234
0.004535371810513,2.6093762927166324,0.011224985122680664
0.00024190892636910544,3.489559216032456,0.00731205940246582
2.9567825264864567e-06,4.52945634572577,0.007974863052368164
0.00025475565811949874,3.475705577494799,0.020053863525390625
9.891232808079131e-05,3.7217783255502237,0.007957935333251953
0.001206915651944529,3.033939126735016,0.02188706398010254
0.0001417047427226814,3.6300106869372097,0.010199785232543945
8.01428287056094e-06,4.314056908784137,0.006985902786254883
2.353408430844084e-05,4.069727448968068,0.02284693717956543
7.43697785544617e-05,3.793164487989668,0.007361888885498047
2.5952234407045083e-06,4.556939086084399,0.01911020278930664
0.000141946066678722,3.6295714605264116,0.007896900177001953
0.0003498557726916429,3.389692141235254,0.012699127197265625
3.90024537533229e-06,4.470587812628987,0.0069141387939453125
0.0007152711823898983,3.188416667635996,0.009362936019897461
0.003353269185316754,2.711075351170025,0.018903732299804688
5.685935647870011e-07,4.866279418439633,0.012327909469604492
0.0026992042116763537,2.782246116643735,0.010959148406982422
0.0021453399600405154,2.8559608836997636,0.012881994247436523
0.0010751232609296224,3.0686551371845185,0.005159139633178711
3.4310296384010286e-06,4.497922833928485,0.009430170059204102
0.00038604129620678496,3.362613929811443,0.01024007797241211
6.280277143211332e-05,3.8349192703099604,0.009098052978515625
0.008922232870241409,2.3688297443554664,0.011446952819824219
3.5377187279639344e-07,4.959281510857641,0.019613981246948242
7.222588873645464e-07,4.8187619534459305,0.008606195449829102
0.00034792267589800474,3.3912108891532844,0.017432689666748047
3.3511084877035913e-06,4.502932518779201,0.009713172912597656
0.0012891875507465844,3.013988581201715,0.010067939758300781
7.23465292734593e-05,3.800005188157496,0.008400201797485352
0.0005262857766994422,3.2760842535846173,0.010732173919677734
1.0137336735605018e-05,4.261844247964442,0.020328283309936523
1.2580352453994692e-05,4.213353281983861,0.009408950805664062
0.000431622264421172,3.331676781164534,0.01085519790649414
0.002658516085251361,2.787171560532065,0.01025700569152832
7.074232369397304e-05,3.8055583598257026,0.011062145233154297
0.0007915475616669942,3.1590036414700244,0.010104179382324219
0.0003268948221334389,3.4082583466999337,0.023432016372680664
0.0006153662480677946,3.231660350076542,0.016891956329345703
0.0003301693520740834,3.405537803518429,0.0043528079986572266
0.0002080305879400557,3.529680887343507,0.007447004318237305
0.023450808767167985,1.9871875452279943,0.009145259857177734
0.0047028127109661755,2.5969476628305066,0.013612985610961914
0.0003296071883466256,3.4060030709824782,0.01858687400817871
5.539717597735638e-05,3.8656486288917384,0.012363910675048828
0.00048067117414563043,3.3016024058804234,0.004423856735229492
2.09387141600903e-05,4.096869797282828,0.013707876205444336
3.553734206351855e-06,4.4904445279055265,0.009541034698486328
0.0008208424452614826,3.1483971387543512,0.013843774795532227
0.0006562860530228143,3.2132167123689985,0.01745319366455078
2.6346852334269144e-06,4.553767050845534,0.02160477638244629
2.342638952879117e-05,4.0707959357970696,0.0074841976165771484
1.53929379539397e-05,4.167573872220961,0.008986949920654297
3.248005242806329e-05,3.994028300569448,0.020309925079345703
6.192989938980098e-06,4.370680708982111,0.008359909057617188
0.00022105811304096168,3.513577015581469,0.016438961029052734
0.0013463280501887498,3.0008065037526204,0.019788026809692383
0.00023382055627108045,3.4986379472507396,0.011219263076782227
0.0005072387709965653,3.2864806203293404,0.013545989990234375
7.544297555150958e-05,3.789606765014981,0.008222818374633789
5.579058022775474e-05,3.863921353124853,0.010519027709960938
0.00016861822525870984,3.584877504363378,0.00985407829284668
8.730348516317044e-05,3.753177722902523,0.015405893325805664
5.007062247042171e-07,4.891360719011896,0.01258993148803711
2.195054526699103e-05,4.085927477675987,0.009716033935546875
7.980007539964973e-05,3.775635632306736,0.011633157730102539
0.0001508225140232078,3.6138831674497247,0.013921022415161133
3.090824917362234e-05,4.00576724334717,0.01099395751953125
0.00040145602505303746,3.3517889401787713,0.014744043350219727
4.127735678705058e-06,4.458449310930767,0.004566669464111328
6.74516393702751e-05,3.817330732069502,0.013248920440673828
5.915086620511545e-07,4.858460953911878,0.01080775260925293
0.0036061897486301397,2.686875662460747,0.00890493392944336
0.0003958668614501004,3.355668628648958,0.014199256896972656
0.00018278051126563444,3.563773787618661,0.012502193450927734
0.0005675374074509687,3.254711815238419,0.004490375518798828
1.51241982271344e-08,5.539992868605691,0.0077931880950927734
0.00045557050439126723,3.3166180031955363,0.015252113342285156
9.996810505985554e-05,3.7190970712423908,0.009520769119262695
9.513064874289157e-05,3.7316081471493745,0.00909113883972168
0.00023749362432856636,3.4944794084824142,0.010092973709106445
8.569564771021554e-06,4.299231602958252,0.009493112564086914
6.042467144851127e-05,3.844396769835808,0.007314920425415039
0.0011727832008049388,3.042583618152692,0.017476797103881836
8.377766797063035e-05,3.763494616067983,0.008720159530639648
0.000336702869711214,3.4001837876857097,0.00864100456237793
0.00032389680273592347,3.4107714749492675,0.010746955871582031
0.0013255224598220927,3.005546001975211,0.01452493667602539
6.998162072058278e-08,5.265296552021158,0.014208078384399414
5.8152931405985875e-05,3.8537847334739515,0.010364294052124023
0.0002340405491749742,3.498387167874538,0.007375955581665039
1.2313817055353837e-05,4.218185348274292,0.010202884674072266
0.00021553269850393963,3.520296029427133,0.006989240646362305
