p_value,stat,time
4.558099231388724e-09,5.746402818126328,0.025211095809936523
2.109522271709352e-05,4.095144887448215,0.02842998504638672
0.001210974725859959,3.032926047559348,0.01447296142578125
0.0013904141784009116,2.990980955357297,0.024183034896850586
2.630244544388205e-07,5.016559862534046,0.016905784606933594
6.380431891050975e-06,4.364166025310327,0.010109901428222656
0.0007616012506761471,3.170226314056813,0.013197183609008789
0.00021640701158287534,3.519222214037318,0.014853715896606445
6.562936377985107e-05,3.8240848163537504,0.01848602294921875
4.934285291469109e-08,5.3291274923851155,0.014904022216796875
0.0013256167725004264,3.0055243646519925,0.020123004913330078
8.266806563583806e-05,3.7668260238525764,0.014373064041137695
2.5950316240308524e-06,4.5569546172786,0.020385026931762695
3.2027363750075644e-05,3.99735306138227,0.011343717575073242
0.0002086647192313107,3.528875485594269,0.017323017120361328
5.209966638775043e-06,4.408270547314584,0.010931968688964844
0.0006996585209008144,3.194791889237725,0.014609098434448242
0.0004960189935566683,3.292775086177864,0.0080718994140625
1.7648315031593143e-09,5.904850679713418,0.024969100952148438
1.6506915752056983e-06,4.651119269925805,0.011756181716918945
6.245155610762332e-06,4.3688489577894805,0.015738725662231445
5.049184947203411e-05,3.888216098632038,0.01869487762451172
9.00042995355399e-07,4.77466281615365,0.16043806076049805
0.0023281218935286008,2.8299008053443977,0.015418052673339844
1.1207033304705405e-06,4.730343131777052,0.012766838073730469
5.720508911455369e-06,4.387976416146938,0.00814199447631836
2.594315206327913e-06,4.557012634575437,0.019559144973754883
4.469163251474839e-06,4.441381259769,0.02460002899169922
1.1345933221162952e-05,4.236611100812789,0.018947124481201172
0.001276096121039294,3.0170838263686206,0.02018904685974121
0.004608893115451096,2.6038694439451753,0.016134977340698242
3.0882653412334093e-07,4.985614127274678,0.014165878295898438
5.88288630998246e-06,4.381883490461466,0.020560741424560547
2.4013381208942697e-05,4.065027676816653,0.039244890213012695
7.707638107756765e-07,4.805775550838256,0.024210214614868164
0.0018391848772404407,2.904502747137929,0.017045021057128906
1.0378518731757325e-05,4.2565879812869225,0.016164779663085938
0.00033993575678004095,3.3975701626396173,0.009106874465942383
4.1799878447434935e-07,4.926770717735242,0.01689600944519043
0.006213130297277103,2.49980237013748,0.012765884399414062
2.1704693526913843e-06,4.5943530655097256,0.025623083114624023
0.0005594296048695435,3.2587964289520683,0.027258872985839844
0.0011327004535383045,3.0530342366371146,0.010931253433227539
