p_value,stat,time
0.0,13.63102936899126,0.04233908653259277
0.0,13.36894480127444,0.03644704818725586
0.0,13.102517301765383,0.03477191925048828
0.0,13.12778472654716,0.05897998809814453
0.0,12.074066877084881,0.048887014389038086
0.0,13.161962426000628,0.057933807373046875
0.0,15.11401061600999,0.03837323188781738
0.0,13.91393659757751,0.058879852294921875
0.0,14.762359247572025,0.049153804779052734
0.0,14.93474426368962,0.05071115493774414
0.0,13.373729362614098,0.033566951751708984
0.0,13.167038238371722,0.04263496398925781
0.0,14.016290134095902,0.04991912841796875
0.0,14.155148231332864,0.03632807731628418
0.0,14.623087726127643,0.03724408149719238
0.0,15.024291487111451,0.04420614242553711
0.0,14.168212578345925,0.033013105392456055
0.0,14.601168637059633,0.036579132080078125
0.0,13.383678406836152,0.04403495788574219
0.0,14.486655444233627,0.04514193534851074
0.0,14.619785401922254,0.05174398422241211
0.0,12.861587190742588,0.0545802116394043
0.0,14.595735219514669,0.04596209526062012
0.0,13.365423682922788,0.05721402168273926
0.0,13.342474286816207,0.054440975189208984
0.0,16.303169590312976,0.03668618202209473
0.0,14.036381087437935,0.048184871673583984
0.0,12.374776013031937,0.05034804344177246
0.0,13.635903481395713,0.0514981746673584
0.0,15.432005742341838,0.05023503303527832
0.0,15.120646482110297,0.0539851188659668
0.0,15.115397054114204,0.03176999092102051
0.0,14.121669506968793,0.04581284523010254
0.0,15.074849637299538,0.04534602165222168
0.0,13.326861588132914,0.03614377975463867
0.0,14.787383956676159,0.046911001205444336
0.0,13.361539377943581,0.03491616249084473
0.0,12.891817778986551,0.033976078033447266
0.0,13.450009268934814,0.051464080810546875
0.0,15.018325121478178,0.04162311553955078
0.0,15.698212481180986,0.03716301918029785
0.0,15.372319550663383,0.03414297103881836
0.0,13.829298634708373,0.04718518257141113
0.0,13.982965048552503,0.04465889930725098
0.0,15.083399495052147,0.048490285873413086
0.0,11.606427064687942,0.037809133529663086
0.0,14.211683389663325,0.036038875579833984
0.0,13.952170303635073,0.0462191104888916
0.0,15.151265843780324,0.048712968826293945
0.0,17.280818844570256,0.05677604675292969
0.0,13.909081983156023,0.042411088943481445
0.0,13.452399279463373,0.05094313621520996
0.0,14.039436387307253,0.06997489929199219
0.0,14.92060624908729,0.04419994354248047
0.0,11.404863872623551,0.03736376762390137
0.0,15.45498801308133,0.040405988693237305
0.0,13.817203529619299,0.05426502227783203
0.0,14.866829377505296,0.0805060863494873
0.0,14.916536740716962,0.0846710205078125
0.0,15.666011602521301,0.12848377227783203
0.0,14.970188970050165,0.12308287620544434
0.0,13.697255891211498,0.229780912399292
0.0,13.930904527460065,0.6368021965026855
0.0,14.58098645443636,0.0953681468963623
0.0,15.293373676547256,0.04702472686767578
0.0,13.846979423397608,0.06395983695983887
0.0,14.807239826155062,0.028399944305419922
0.0,15.609717171282014,0.04485607147216797
0.0,16.23007766546821,0.10963678359985352
0.0,14.294048200502987,0.12417483329772949
0.0,13.902830434884397,0.044361114501953125
0.0,14.414943688356134,0.03744912147521973
0.0,16.1119365542105,0.051011085510253906
0.0,14.47757068940409,0.19942498207092285
0.0,14.045985082093978,0.2893948554992676
0.0,15.608074094587241,0.044815778732299805
0.0,13.044196716053193,0.0467379093170166
0.0,14.528859432068037,0.04425477981567383
0.0,12.926927908867391,0.04841017723083496
0.0,16.03870557407751,0.051419973373413086
0.0,14.429645349930462,0.06395411491394043
0.0,15.226143250419254,0.06411385536193848
0.0,15.413671866372184,0.04299187660217285
0.0,15.752418127750632,0.03160405158996582
0.0,13.149062653339165,0.04500389099121094
0.0,16.51900461069941,0.04868197441101074
0.0,14.156436471556926,0.04488706588745117
0.0,16.077775007295966,0.05489182472229004
0.0,15.297194667399049,0.0456690788269043
0.0,14.003513657943136,0.061335086822509766
0.0,14.096320756640036,0.06637287139892578
0.0,15.442169620023282,0.05775308609008789
0.0,14.758633736511221,0.04345822334289551
0.0,13.004006187861485,0.08864116668701172
0.0,16.28887590751124,0.12547922134399414
0.0,14.964798488603806,0.06437397003173828
0.0,14.154537723602381,0.08003687858581543
0.0,15.031108470316658,0.062334299087524414
0.0,14.461616445353629,0.06481814384460449
0.0,14.85229671772269,0.03676271438598633
0.0,14.562166399485301,0.06061577796936035
0.0,14.444510294080002,0.03588104248046875
0.0,13.263199216754902,0.04830574989318848
0.0,13.535939846162647,0.04044008255004883
0.0,14.17075190913858,0.04358720779418945
0.0,13.884986283648278,0.04914689064025879
0.0,13.283951026004374,0.06746602058410645
0.0,14.119157110559375,0.05627799034118652
0.0,13.915458162406063,0.1402149200439453
0.0,14.882796462034518,0.0579829216003418
0.0,14.86554042824969,0.03969907760620117
0.0,14.627079166385398,0.05819582939147949
0.0,15.33410105012816,0.05789303779602051
0.0,15.660719258635808,0.0672450065612793
0.0,13.364117447386995,0.04624319076538086
0.0,13.893984784345843,0.03450512886047363
0.0,15.003938208584344,0.044873952865600586
0.0,12.62002682990279,0.036408185958862305
0.0,13.103491482089218,0.04030895233154297
0.0,13.97106988779782,0.0314021110534668
0.0,13.8410720598155,0.0395808219909668
0.0,12.780226518352336,0.03663372993469238
0.0,14.254040698712343,0.035559892654418945
0.0,13.813952278087863,0.08604907989501953
0.0,13.820108311376694,0.06809711456298828
0.0,14.637792434293276,0.05242919921875
0.0,13.67189064314756,0.04038286209106445
0.0,12.440335911717074,0.030108213424682617
0.0,13.563857058980247,0.034770965576171875
0.0,14.293850306103568,0.03213906288146973
0.0,16.215793833371595,0.04096198081970215
0.0,12.334047268870028,0.05925774574279785
0.0,15.208714365102697,0.03511190414428711
0.0,14.32710799285912,0.03653693199157715
0.0,13.767089310226456,0.04866528511047363
