p_value,stat,time
1.9555568275819724e-10,6.257534444062924,0.0972139835357666
6.369751104351451e-08,5.282554352692697,0.09464025497436523
5.307624340034067e-10,6.099873439487825,0.07617902755737305
4.998256564192616e-08,5.326787259135186,0.22055816650390625
7.186928829838735e-11,6.411877251002954,0.2379920482635498
2.0260459976384482e-11,6.6021598878969225,0.1380748748779297
6.815359387957187e-11,6.419963196129183,0.08976912498474121
1.1820339129720026e-07,5.168162453689745,0.08584094047546387
6.20597187960259e-05,3.837843705698879,0.17328786849975586
1.0635936575909e-13,7.340605311507333,0.10786890983581543
6.092903959142859e-13,7.103243613565545,0.25992703437805176
1.2763235468504774e-08,5.569641024113869,0.14606690406799316
8.064829291165587e-06,4.312667517834888,0.18890094757080078
3.725746600125035e-09,5.78041871799406,0.09474825859069824
1.764011304472568e-06,4.637409934253873,0.10791993141174316
0.0,8.302507952402722,0.10621809959411621
7.650445832396713e-10,6.04116129596176,0.0990440845489502
1.521113408564645e-07,5.120812088914854,0.08196210861206055
2.636779683484747e-13,7.2180791246283915,0.13731598854064941
5.744103415139534e-09,5.70715217192276,0.07836484909057617
5.223497190343096e-10,6.10242683787236,0.07873892784118652
9.984920668060226e-10,5.998052142099664,0.08696603775024414
8.69559104721418e-06,4.2959945933438375,0.07790493965148926
1.491842982481728e-09,5.932493286028926,0.09351015090942383
6.146148257002437e-09,5.695621976986217,0.08276891708374023
1.8568302673216408e-08,5.503954204508659,0.09208822250366211
2.0130341837898413e-11,6.60311505703393,0.0782918930053711
3.2740476996195866e-13,7.188537436407231,0.09871816635131836
1.8883442365336123e-08,5.500988032706122,0.09251785278320312
4.817246601618308e-11,6.472577719953899,0.12383675575256348
4.297007194509206e-11,6.489817971343938,0.15619802474975586
8.380485194692255e-11,6.388418913212982,0.13344192504882812
4.57420248345386e-08,5.342874608811197,0.12386894226074219
2.120659203797004e-11,6.595392794389178,0.0978250503540039
2.060462911401828e-12,6.932968107424921,0.09205102920532227
1.2383871705878846e-11,6.674736203380671,0.10917878150939941
2.011657507239306e-11,6.603216376067684,0.18732070922851562
2.508326879535616e-12,6.90510179768365,0.12024927139282227
1.2898275603134834e-07,5.151823683405578,0.13829493522644043
1.4955442440012234e-09,5.932086557051347,0.16843295097351074
6.836073040972224e-09,5.6774450070222,0.11096382141113281
1.6925609513940287e-07,5.100637032340764,0.08708500862121582
3.147880844878159e-10,6.182842241983858,0.13210177421569824
7.918854461053115e-11,6.397079287109969,0.11385703086853027
3.738185938573224e-08,5.37932960516299,0.08073115348815918
1.2450688835485835e-07,5.1584415811408455,0.09501099586486816
2.5512580936748464e-10,6.2159188580422695,0.07904815673828125
1.0828312468902368e-07,5.184524867978994,0.08905506134033203
2.6403323094559283e-07,5.0158240233144005,0.08143115043640137
6.803557717205422e-11,6.420227137419681,0.08365797996520996
5.947354608792921e-09,5.701228461769057,0.09757399559020996
1.0442117504005921e-08,5.60451214373055,0.07533073425292969
9.221645669299505e-11,6.373773519513641,0.15227794647216797
2.398081733190338e-14,7.537403733963173,0.08765101432800293
1.8381671740286265e-08,5.505733924227748,0.13460779190063477
1.1746826844571956e-09,5.971600999600841,0.08391499519348145
5.714272388601671e-09,5.708038685632099,0.07953500747680664
1.2075895838847828e-12,7.008129196985282,0.10202383995056152
5.66174125693486e-07,4.867122536924887,0.09979414939880371
8.094998849017543e-08,5.238485177081212,0.10871505737304688
3.409938997833706e-12,6.861377268423701,0.08665704727172852
7.172151761380974e-12,6.754383250340205,0.09558510780334473
2.50831577730537e-11,6.570441582759388,0.14222002029418945
2.8314017797015367e-12,6.887883136646834,0.08721923828125
6.442806987916327e-08,5.280465424852675,0.07525920867919922
5.846852335622543e-08,5.298219962512918,0.10243511199951172
2.9953817204386723e-12,6.879868542615121,0.08255887031555176
3.079314581100334e-12,6.875930123156557,0.08895277976989746
2.1664431359980085e-08,5.476717290550663,0.08330988883972168
7.188583062145426e-12,6.7540521544842855,0.12221121788024902
3.9773428883727036e-08,5.368153458481142,0.0900108814239502
2.2882898909060145e-09,5.8618791788447435,0.08385491371154785
1.1124434706744069e-13,7.334600372197592,0.08066916465759277
1.2946643757061338e-11,6.668215779008097,0.08690404891967773
2.3141075722321602e-09,5.860016378657296,0.09907102584838867
1.1667458321706903e-07,5.17059551316737,0.07139301300048828
1.2683978645178229e-08,5.570726303462202,0.11143183708190918
8.20554735270207e-12,6.7348387549552315,0.08738923072814941
3.599905544771076e-07,4.955894949122899,0.09118509292602539
3.1368241337759173e-12,6.8732952030747,0.08353590965270996
1.3322676295501878e-15,7.900613789248638,0.07817912101745605
9.368218631955472e-07,4.7665961106728245,0.09831595420837402
4.985921675526583e-10,6.109860214924441,0.16179609298706055
3.4560381223514014e-09,5.793046977441391,0.10602021217346191
4.1543579687441934e-10,6.1389146886967465,0.10882806777954102
2.2658080800486147e-07,5.045151728217618,0.11361312866210938
7.371359078689466e-10,6.047153607006906,0.1158609390258789
1.4145415949684548e-09,5.941220177066139,0.08809304237365723
0.0,8.665792195891262,0.10626101493835449
2.950928390532681e-11,6.546202716928001,0.07773303985595703
1.5367055647974581e-06,4.665851834360237,0.11846804618835449
6.2613862983340596e-09,5.692452115652611,0.07202982902526855
1.7007284469627848e-11,6.628051764154975,0.09770894050598145
4.974964884496558e-11,6.467709804038152,0.09018921852111816
6.212075318590138e-07,4.848750598735485,0.08449578285217285
8.45801206850183e-12,6.730431309984276,0.12090516090393066
9.173328763267818e-12,6.718610494898091,0.10837078094482422
2.568334434016606e-11,6.566920123087053,0.08422088623046875
1.7747137093238052e-11,6.621761477770906,0.09560680389404297
2.893774593060172e-06,4.5340056057726255,0.08436989784240723
1.6651260370537102e-09,5.914430798693182,0.08797168731689453
2.815621069629515e-10,6.20042073005844,0.0900118350982666
6.628996240820584e-10,6.064238951024293,0.11983799934387207
3.145722638819848e-06,4.516350650808219,0.1434309482574463
1.1027556645615277e-10,6.346302673128692,0.13583683967590332
8.719178656857451e-08,5.224757419001828,0.1128988265991211
8.072328361308223e-10,6.03249577054213,0.21486592292785645
7.849609851007244e-12,6.741284975237022,0.17984819412231445
2.808356465155981e-07,5.003950692777914,0.1122891902923584
7.611977659305325e-08,5.24983010631614,0.10610294342041016
8.2692852565458e-10,6.028600346489097,0.14918184280395508
1.59485757933453e-11,6.637535320964634,0.14609694480895996
9.415800361622928e-10,6.007577317093468,0.11196064949035645
3.130421699637509e-09,5.80963702561049,0.11382794380187988
4.338640557932649e-12,6.826892289981981,0.10141372680664062
5.4282356387602704e-11,6.454516923929255,0.09217095375061035
3.352385036237138e-11,6.527117152924895,0.12241196632385254
3.778138879528825e-08,5.377415212070403,0.08469200134277344
1.2194896981121417e-08,5.57757264592578,0.11293697357177734
7.896794329553813e-12,6.740414340692382,0.09695696830749512
1.4432899320127035e-15,7.899768364112395,0.10704803466796875
1.328208820705612e-08,5.562693798588373,0.20081186294555664
6.769859147714996e-07,4.83166317253492,0.11502909660339355
9.434614200998226e-10,6.007253567833514,0.08300113677978516
3.279720939275421e-10,6.176364563547956,0.1123666763305664
7.061018436615996e-13,7.082841773910504,0.08665108680725098
1.4051642405199516e-08,5.552860187206455,0.08744025230407715
5.078439113681554e-09,5.728088159702368,0.10935401916503906
4.587175084225237e-11,6.479965565578266,0.13821911811828613
5.124473956286124e-09,5.7265567646560624,0.13302898406982422
2.6295562390865612e-06,4.554176749852852,0.13282370567321777
7.425116077541816e-10,6.0459823795861585,0.14183902740478516
1.056932319443149e-13,7.34141759490118,0.1429290771484375
4.2893112228714614e-07,4.921721524989756,0.14172983169555664
2.2034756497202324e-07,5.0504826540996,0.1150808334350586
1.6761631490558315e-06,4.647960781042882,0.10566210746765137
9.992007221626409e-16,7.943926111350152,0.13339781761169434
3.945644921898861e-10,6.147098975007397,0.10961794853210449
4.941657927304277e-08,5.328856289885237,0.10450196266174316
5.413607340187809e-10,6.096712272709995,0.14228200912475586
2.5960344984810035e-12,6.900226294928534,0.10924911499023438
1.2461786891293514e-06,4.708753926861612,0.12300395965576172
1.0413891970983968e-13,7.3433461719644795,0.1922609806060791
2.2172264024789e-12,6.922591458219739,0.10196924209594727
2.5719203433638427e-09,5.8424507194029704,0.10828709602355957
5.446343376291907e-11,6.454012378830027,0.16149663925170898
5.818319381845072e-09,5.70496589233187,0.1290900707244873
1.0499268121577643e-11,6.698906126870502,0.17029929161071777
3.021360939214901e-12,6.878636763086272,0.14392590522766113
2.3905988300043646e-11,6.577594530480012,0.15352606773376465
4.369945516558005e-10,6.130871609360038,0.12260985374450684
4.397116004639656e-10,6.12988553347025,0.11506319046020508
1.0285758896722008e-05,4.2585956674653,0.13036680221557617
5.6685642846332485e-09,5.70940579863939,0.10149693489074707
