p_value,stat,time
2.2608190200612555e-05,4.0790691834768396,0.045675039291381836
1.1406666045044034e-06,4.726757606036008,0.04325079917907715
2.4509638762992836e-10,6.222212420393371,0.035569190979003906
1.4137975012928905e-08,5.551789784322691,0.03579092025756836
2.6666094885552383e-06,4.551234012983391,0.03613090515136719
5.815398164132901e-07,4.8618257888212355,0.030531644821166992
6.023177989700201e-08,5.292791009248083,0.04375600814819336
4.738658787584171e-06,4.4287673754973875,0.03177189826965332
2.317562142195584e-09,5.859768658095774,0.044220924377441406
5.7262558361692584e-08,5.302025057903374,0.03715181350708008
4.267697306659102e-12,6.829261467181889,0.04295611381530762
2.1040473385802727e-07,5.059294974582841,0.038789987564086914
3.388289703520897e-05,3.983996769213954,0.040146827697753906
6.90416843140973e-07,4.827751324425585,0.04679107666015625
2.5327124220098085e-06,4.562059659675128,0.03189516067504883
9.310960946695701e-08,5.212592939566705,0.03776907920837402
2.6360572804695614e-05,4.043224279473957,0.041094064712524414
1.2930172377245697e-08,5.567376358738569,0.03385615348815918
2.066409593415308e-05,4.0999261942369305,0.03790783882141113
3.354722315718206e-06,4.502703538497559,0.04604172706604004
1.0122080029706382e-06,4.7509715660474905,0.036746978759765625
3.137121737162296e-05,4.002251942851102,0.03339195251464844
1.2121748049764847e-11,6.677873023523652,0.03658604621887207
9.300545444901331e-09,5.624532614737255,0.03944802284240723
8.192664324724319e-10,6.030104900521617,0.03623509407043457
8.121291548146559e-07,4.795307067294898,0.04552292823791504
1.4867794773110177e-09,5.933051301877309,0.037628173828125
8.64717120130365e-09,5.63709429646071,0.044962167739868164
1.893811441000537e-09,5.893210989808361,0.04038810729980469
2.6708173439526917e-07,5.01361669250658,0.06887125968933105
1.320099807244901e-09,5.952535420430109,0.04906868934631348
1.754797751551962e-09,5.905790589588646,0.03131890296936035
2.0051282856314856e-10,6.253627991386448,0.04074501991271973
2.9889903581103994e-06,4.527166611439944,0.03600597381591797
7.225231574148339e-07,4.818688953616667,0.04191112518310547
1.663443049970681e-09,5.914597255238572,0.04365086555480957
9.914056908866264e-06,4.26681760566098,0.035254716873168945
9.89827886321848e-10,5.999467553495961,0.02900981903076172
3.2646494285692995e-08,5.403664584963011,0.05251193046569824
7.19714214891809e-08,5.260143729523041,0.0487668514251709
4.7246666259326275e-06,4.429405212600376,0.04413485527038574
2.2325713477711062e-05,4.081991517227358,0.05237293243408203
4.6926019847681744e-07,4.90410968249577,0.03302812576293945
1.1821299621184167e-05,4.2273820939877105,0.037660837173461914
2.2025053728169652e-05,4.085140743812122,0.04458498954772949
5.937279556889052e-10,6.0819284142624195,0.037702322006225586
1.526967842391258e-06,4.667158618490605,0.04410505294799805
6.666445173664215e-12,6.764977473744421,0.04260396957397461
2.8816242008122828e-05,4.022300417338814,0.0490567684173584
2.3378401436957574e-09,5.858321780592446,0.04071307182312012
1.373030578122325e-10,6.312475994862964,0.03177499771118164
3.184708397441227e-06,4.513740424328642,0.036576032638549805
6.800938923134936e-09,5.67832665514698,0.04036712646484375
1.7254626505369686e-08,5.516868970135963,0.037600040435791016
2.8855515279424537e-06,4.534606303116641,0.0315403938293457
1.1339118088926625e-08,5.590219798977213,0.0305330753326416
7.31714688839702e-12,6.751480630667274,0.04356193542480469
7.28777876723985e-06,4.335006862376592,0.04654502868652344
6.66830605178248e-08,5.274159170741607,0.04476594924926758
1.0222051538555377e-08,5.608200564540293,0.06656312942504883
2.7755575615628914e-14,7.5184026156065,0.04489612579345703
1.678979406616321e-07,5.102161567718724,0.03398013114929199
2.304221258242478e-09,5.860727301357503,0.038134098052978516
4.0433516278470805e-06,4.4628755292885165,0.0469210147857666
5.67642544940794e-05,3.8596952676143936,0.03862190246582031
6.0514637745257e-10,6.078874173067442,0.043164968490600586
3.6586204976707393e-07,4.952748796857919,0.034490108489990234
5.592236673734874e-10,6.091518401211465,0.03683018684387207
1.9380252624934258e-06,4.61792030230159,0.05828976631164551
0.00014631781933693855,3.6217333806024374,0.05277085304260254
1.6815822179161444e-08,5.521396214398823,0.052127838134765625
6.03764926943029e-09,5.698659699466684,0.040654659271240234
1.6903654759259368e-06,4.646219615322933,0.03473520278930664
4.70121810258739e-07,4.90374954155082,0.03596019744873047
1.7055552130607055e-06,4.644372853729431,0.03362894058227539
1.0595767097054676e-06,4.7417162037446055,0.04669809341430664
3.757900285572546e-05,3.9593373636905027,0.04939699172973633
1.1110871175223913e-05,4.241311551622974,0.032463788986206055
7.171769810132567e-06,4.3385353806208675,0.03593277931213379
7.456469164335289e-08,5.253631164322505,0.043683767318725586
6.814534834198582e-07,4.830353742355605,0.03408312797546387
7.639616246923886e-05,3.7864866107773976,0.03664207458496094
1.7122236961597537e-10,6.278231999309104,0.037139177322387695
0.0004436836598131766,3.323998315317474,0.03952789306640625
5.086409286536586e-06,4.413467095150795,0.03716707229614258
3.403541092295015e-07,4.966788314300429,0.04157114028930664
7.155308728745702e-06,4.339040463367058,0.037780046463012695
1.9206858326015208e-14,7.566601770129471,0.0359950065612793
5.767419875013502e-11,6.445330940820089,0.04208993911743164
1.4909425960496492e-07,5.124588339500945,0.042572975158691406
1.4249709789915244e-07,5.133109360786955,0.029959917068481445
1.7945903096894256e-08,5.509958621821129,0.03646492958068848
2.364315698444308e-06,4.576480775915762,0.03859210014343262
3.6394380942272875e-07,4.95377127344561,0.03995203971862793
2.2423853318631615e-07,5.04713815207981,0.04183030128479004
2.4521220569617697e-06,4.568842809179575,0.04649615287780762
2.552762068397385e-07,5.022304175491984,0.0376591682434082
9.905541387134065e-09,5.6136429181244525,0.037364959716796875
2.8702495935561956e-10,6.197395888057903,0.04694819450378418
7.963015580259025e-09,5.6512768834566565,0.04457235336303711
9.759129493414065e-08,5.203868076242839,0.04664492607116699
2.06952767589641e-06,4.60427484850642,0.04222607612609863
3.588728281211928e-08,5.38667119001705,0.03716087341308594
6.588753609371167e-07,4.837057870026484,0.03548097610473633
5.9672768948360044e-09,5.7006584567861704,0.03801298141479492
1.3769340022617982e-06,4.688372207607803,0.03484797477722168
1.5591359314726105e-09,5.92524759801115,0.03756999969482422
1.007416372544867e-12,7.033457918821688,0.035018205642700195
1.570902397052265e-08,5.53334508358314,0.037819862365722656
1.8654148956631644e-06,4.625840141154397,0.04143214225769043
6.404193132469871e-07,4.842704250018971,0.031235933303833008
4.003793963036628e-10,6.144777112257651,0.04328107833862305
3.839624592716362e-07,4.943347328644794,0.03834080696105957
1.6146870507327549e-09,5.919492071426556,0.04182028770446777
6.68308789242289e-06,4.35402286269788,0.03872394561767578
1.7410062439493501e-06,4.640123365326323,0.04292798042297363
0.00011882626259029916,3.6752114269551837,0.03727102279663086
7.749449586480495e-07,4.804693182674789,0.039559125900268555
8.055798583761486e-09,5.649285619603914,0.04122281074523926
2.372425387253685e-07,5.036353042989197,0.04153704643249512
3.218300836382859e-06,4.51151570443709,0.12457823753356934
1.5382634055427502e-09,5.927461904093182,0.03827977180480957
1.98596694644948e-12,6.9381727980021655,0.026073932647705078
6.650131978203078e-06,4.355105839097855,0.04002189636230469
3.0063506717414867e-07,4.990808733105535,0.03772401809692383
1.3007025649880433e-06,4.700016467172195,0.03601479530334473
3.8000284457995193e-06,4.476151486158835,0.0357670783996582
2.896950124231523e-09,5.82260030847942,0.03570413589477539
1.878405209154721e-10,6.2638108480719765,0.04790496826171875
1.090953216653645e-09,5.983650945119108,0.03612375259399414
1.101124191826841e-08,5.595312419315082,0.03251194953918457
5.034053980335074e-07,4.890302603374271,0.03979897499084473
1.933909477003226e-09,5.88974931493261,0.044265031814575195
1.4109269308448802e-11,6.655579895461436,0.029896974563598633
1.2187438088728797e-06,4.713290125137004,0.03176999092102051
1.7925793180939564e-06,4.634087197995684,0.042344093322753906
3.5289161275375847e-06,4.491936943001662,0.03771805763244629
2.1218471574213638e-06,4.599075767556129,0.04441714286804199
1.08825736200302e-08,5.597351236015052,0.03427910804748535
7.482504615907715e-10,6.044741132252859,0.03732705116271973
1.3219631420424705e-05,4.202149324698363,0.03402280807495117
7.770022736330873e-09,5.655492015481455,0.02954697608947754
3.930978986765865e-09,5.771391489594415,0.03427886962890625
1.4845642966943018e-05,4.17582128685088,0.03766489028930664
5.983777712426086e-05,3.8467898069824367,0.03196597099304199
3.433666527374868e-05,3.980835958917381,0.036913156509399414
1.035005431915259e-06,4.746466405542111,0.04041123390197754
