p_value,stat,time
0.06342066725054285,1.5266770598812776,0.14203691482543945
0.049761590943254275,1.647169641743476,0.12454986572265625
0.004450583298441835,2.6158269161882624,0.13718605041503906
0.030690457695665474,1.8707415305183368,0.12644219398498535
0.010094738182886975,2.3228078652579423,0.13669109344482422
0.08702402262809361,1.3593110459893265,0.11634182929992676
0.16455570374182882,0.9759052757136821,0.12148714065551758
0.012191940973029447,2.2510261378128873,0.11029791831970215
0.08744288404823608,1.3566710089420604,0.1722087860107422
0.2060250334951761,0.820291296197633,0.10992813110351562
0.14143783937515875,1.0738817613618588,0.10074687004089355
0.2323705701153449,0.731062234847243,0.11124968528747559
0.026510398343670305,1.934751504919385,0.11341404914855957
0.0036949832944743743,2.6787403871845346,0.1024470329284668
0.008896382504630873,2.3699027416841427,0.11205291748046875
0.0233440399811653,1.9891189064252923,0.12287330627441406
0.0038770770761126228,2.662591253314217,0.11362409591674805
0.038627240437350885,1.766843264231247,0.12547802925109863
0.16153726268169577,0.9881595288122242,0.11663103103637695
0.09402078580337025,1.316394785808744,0.10698199272155762
0.09241110673633801,1.3260527859625157,0.11393404006958008
0.006491863253096919,2.484215346290867,0.12667393684387207
0.16058261280056507,0.9920662157069019,0.1170799732208252
0.024192167821730504,1.9739771989603134,0.12496089935302734
0.06443146412997902,1.518601123190888,0.12222123146057129
0.12472365995443269,1.1516928293631687,0.09917306900024414
0.00013313278224724723,3.646085356244162,0.11809587478637695
0.018200160832849255,2.0924271560668837,0.11490201950073242
0.1323847261897353,1.1151889684090883,0.12581992149353027
0.09354288342693762,1.3192493437074426,0.11265802383422852
0.12614269285423851,1.144816000740938,0.12580513954162598
0.13566384921163288,1.1000101525131867,0.10852193832397461
0.1433752206973723,1.0652773456448763,0.12215113639831543
0.04868545310063144,1.6577352965187342,0.11260414123535156
0.24938329231738177,0.6764317185634643,0.11076998710632324
0.014117560322948086,2.194004018712841,0.10545015335083008
0.10629206670614,1.2464911577928168,0.1163473129272461
0.05424335395198676,1.6050322484241886,0.1264359951019287
0.02409510914859847,1.9756871755121923,0.11986684799194336
0.0388711763990478,1.7639383884366127,0.11288714408874512
0.14554992217112095,1.0557119315095609,0.10873293876647949
0.09747930658592496,1.2960489730360665,0.1139688491821289
0.005584287458113457,2.537379690164458,0.14043378829956055
0.1414569604731445,1.073796450986731,0.11628198623657227
0.04943705099925,1.6503366412745155,0.11438894271850586
0.04467226099880772,1.6988655358002724,0.1167750358581543
0.09584257132289808,1.30561022121924,0.11389970779418945
0.23566001940890113,0.7203329226420271,0.12104415893554688
0.04787560908190536,1.6658102288218772,0.1263129711151123
0.1775338876638708,0.9248041811526695,0.13909912109375
0.01171954637760253,2.2662007826071817,0.12710309028625488
0.023152990537194107,1.9925934676533918,0.11509895324707031
0.11419979080422893,1.2044917169972378,0.10424995422363281
0.03372897349383086,1.8286107108955632,0.11331415176391602
0.09576862775146489,1.3060449983927456,0.1419239044189453
0.027294419375088808,1.9221344779095884,0.1127321720123291
0.04601698882521443,1.6847647019136751,0.09934306144714355
0.06722443868131545,1.4967862800995984,0.1313631534576416
0.12170222186314195,1.166519563041683,0.11237192153930664
0.16914611275063707,0.9575450377589456,0.12842702865600586
0.01102012574950928,2.289673486387883,0.11163592338562012
0.09223961493727317,1.3270890415935126,0.12080121040344238
0.02792300739732212,1.912235342811322,0.11293697357177734
0.02185902469071055,2.0167840957239114,0.10567116737365723
0.0919191281365257,1.329029443077513,0.11637115478515625
0.02117367280204885,2.0300904547378416,0.1112518310546875
0.023735185447929186,1.982079255657794,0.13308501243591309
0.061584522267164155,1.5416073247243702,1.6319270133972168
0.1360597204054016,1.0981947898960014,0.217116117477417
0.18229594367182234,0.9066500466104301,0.19911885261535645
0.026082874807199397,1.9417633994449237,0.15323305130004883
0.04855841706443764,1.6589948298441353,0.13648009300231934
0.0721614018533494,1.4598809207024435,0.15287494659423828
0.08169610287642648,1.3937529989577304,0.1478579044342041
0.013651927698279609,2.207146079578109,0.14420700073242188
0.08256596518429249,1.3880167970373012,0.14762425422668457
0.0396910537037507,1.754282531923041,0.17705297470092773
0.01819740455078389,2.092488839257873,0.15131902694702148
0.14849173983415287,1.0429240291030446,0.1505751609802246
0.031407302891204414,1.8605015045921067,0.14258480072021484
0.07480944019873537,1.440878962509866,0.1268143653869629
0.12484342801190729,1.151110312383108,0.1338181495666504
0.005703223498978005,2.529994022234539,0.13759589195251465
0.04896658039215096,1.654957295028274,0.14388298988342285
0.21152010288844936,0.8011579595408149,0.12695622444152832
0.12828385452310176,1.134540944370204,0.13618683815002441
0.05721016565321113,1.5786326928931707,0.12020397186279297
0.17235388421685793,0.9449042365839304,0.1349942684173584
0.155623478751988,1.0126090037293054,0.12601804733276367
0.1365369190517005,1.0960112800528434,0.12726593017578125
0.02864406555784249,1.9011059905136591,0.12948107719421387
0.03640831337294914,1.7939783359265973,0.11782407760620117
0.2284640423277151,0.7439146948897465,0.13257598876953125
0.12021850948303814,1.1738951659259567,0.12943172454833984
0.010793561607178814,2.2975551073741127,0.14568519592285156
0.001291430630660284,3.01346112961915,0.11597585678100586
0.15351861425363345,1.0214585693580571,0.12090206146240234
0.13583206026649886,1.0992383376257993,0.13967204093933105
0.006787493026616187,2.468317481745287,0.13241815567016602
0.1832800571124107,0.9029355263749884,0.14453792572021484
0.05217834545753952,1.624089582794787,0.12731122970581055
0.015410599361931454,2.159373543373287,0.14943623542785645
0.08764608553173092,1.3553936519998924,0.12602496147155762
0.027004452549937663,1.92676514481318,0.10721492767333984
0.004496158393626826,2.612346103287827,0.1327831745147705
0.021324975305911265,2.027121871654462,0.11387395858764648
0.058422849759527606,1.568151845138283,0.13854503631591797
0.008360903764942251,2.392768073266606,0.1312549114227295
0.0004865020993799485,3.298218405452119,0.11313891410827637
0.05771316135589433,1.5742644591200676,0.115203857421875
0.11762240081505437,1.1869564433988846,0.1272587776184082
0.009558184852165752,2.3432538877498006,0.1163480281829834
0.08299055795704802,1.3852333835303179,0.11687803268432617
0.0010725091090202366,3.0693824205734144,0.11291718482971191
0.0046698215845006885,2.599364907986006,0.1345670223236084
0.1936249006416173,0.864615611030927,0.13083386421203613
0.08248272415461755,1.388563745090627,0.12146615982055664
0.07729326707562123,1.4235163213402446,0.1099550724029541
0.022156348082835287,2.011120823627836,0.11891388893127441
0.187621461564629,0.8866953860391629,0.12752532958984375
0.009755399194777636,2.335624924594726,0.13084912300109863
0.07377066130884957,1.4482708288503847,0.12687110900878906
0.0015168455391469937,2.964303311642948,0.11278104782104492
0.05054442428651784,1.6395976666936072,0.13596200942993164
0.15911595516192467,0.9980978546573248,0.12712907791137695
0.03300061395452414,1.8384153297979788,0.11524391174316406
0.009542730994836157,2.3438574950020565,0.12948393821716309
0.05724248370676932,1.578351122385563,0.1276841163635254
0.009248798969278771,2.3555039989484468,0.16463994979858398
0.009250184799785122,2.3554483328052447,0.12247610092163086
0.03153738245659443,1.8586641013126928,0.14815998077392578
0.010036312551049087,2.3249875655219374,0.11845088005065918
0.026740393549369523,1.9310183183758105,0.16458487510681152
0.14787124833780552,1.0456070420084298,0.10730695724487305
0.11558192689058244,1.1973661951335681,0.12127685546875
0.0023878143436565358,2.82179101340914,0.156005859375
0.027305609828670918,1.9219565943623425,0.17312097549438477
0.036984131829536304,1.7868096220481753,0.1423969268798828
0.09873288145927961,1.288805357792227,0.14194202423095703
0.09991931510309038,1.2820114484253813,0.13152098655700684
0.14754463037777565,1.0470223704926802,0.13438940048217773
0.047327720778647886,1.6713354322717766,0.11846399307250977
0.049868646621743395,1.6461285615021128,0.1331779956817627
0.046438396677993765,1.6804140033956985,0.10466694831848145
0.024838161096871647,1.9627406067842095,0.1194908618927002
0.0008502391043641033,3.138098330317936,0.11211228370666504
0.019783063529739686,2.0582501470020707,0.140916109085083
0.14384384017615415,1.0632079005438357,0.13644194602966309
0.033320419756584285,1.8340886259749547,0.1348099708557129
0.03435486361333884,1.820323680475593,0.11977529525756836
0.05938947502525804,1.5599193123842168,0.11799812316894531
0.02237121044176782,2.0070680195531723,0.12021303176879883
0.15847575936257985,1.0007420781726757,0.11288809776306152
0.11884553798425279,1.1807776223861561,0.12189412117004395
0.07261455372116365,1.456591746053336,0.12863993644714355
0.039664464991836956,1.7545931149690543,0.11919212341308594
