p_value,stat,time
0.0,13.755197992147755,0.01549386978149414
0.0,20.046309372701774,0.012714862823486328
0.0,15.789040806997498,0.01850295066833496
0.0,19.495139115162427,0.011198997497558594
0.0,17.303497217288875,0.025665998458862305
0.0,16.69164241396143,0.00929713249206543
0.0,14.652907886317463,0.012120962142944336
0.0,11.62280561380262,0.010272979736328125
0.0,12.493647970663616,0.0184938907623291
0.0,18.70128584628548,0.017555952072143555
0.0,17.244765245572932,0.005242109298706055
0.0,13.198492630152234,0.01764822006225586
0.0,11.951766566590042,0.018701791763305664
0.0,15.840553448725547,0.008791208267211914
0.0,13.319137748915256,0.008410215377807617
0.0,13.199563522285278,0.011365890502929688
0.0,18.13036374432686,0.010322809219360352
0.0,15.008893574382281,0.008233070373535156
0.0,15.870461849753356,0.008638858795166016
0.0,17.315235051321718,0.009199142456054688
0.0,13.617565144305042,0.0070819854736328125
0.0,12.663485685278314,0.030007123947143555
0.0,17.877481260197246,0.015411853790283203
0.0,14.17710658865698,0.014104127883911133
0.0,13.440335040705476,0.0038208961486816406
0.0,15.440732048695311,0.009620189666748047
0.0,11.037244676888157,0.009510278701782227
0.0,15.845730713375978,0.017307043075561523
0.0,17.84499242745719,0.013785123825073242
0.0,15.290451087560912,0.0069849491119384766
0.0,18.459177387033268,0.009739875793457031
0.0,16.420248515045806,0.009125947952270508
0.0,11.812648340544822,0.013804912567138672
0.0,12.229092408359477,0.005955219268798828
0.0,15.494272893074118,0.017667055130004883
0.0,13.943045175403329,0.004662036895751953
0.0,15.090512964429896,0.03865504264831543
0.0,19.76211364523852,0.03933000564575195
0.0,12.592006817780641,0.008728742599487305
0.0,16.061798448992676,0.008575916290283203
0.0,13.297013997992465,0.012881755828857422
0.0,12.79440869420956,0.017610788345336914
0.0,17.085115579968924,0.02603006362915039
0.0,16.00459842272912,0.011821985244750977
0.0,17.72028701678005,0.007668972015380859
0.0,17.623053151077137,0.00563502311706543
0.0,14.086358774217205,0.007584095001220703
0.0,16.024104649261787,0.010907888412475586
0.0,11.19118949348934,0.01628279685974121
0.0,15.78201718559651,0.01896500587463379
0.0,15.878188041423172,0.013349771499633789
0.0,16.147249011805734,0.014091014862060547
0.0,18.0852939165106,0.004323005676269531
0.0,11.66263989476632,0.006606101989746094
0.0,12.85059879362235,0.008580207824707031
0.0,13.37332081925429,0.008793830871582031
0.0,15.815301560449642,0.011211872100830078
0.0,12.1496150378387,0.016800880432128906
0.0,15.37082829155432,0.021951913833618164
0.0,15.038278370340567,0.009402036666870117
0.0,17.718735124394364,0.012568950653076172
0.0,17.15447364792917,0.011213064193725586
0.0,15.635196282575533,0.014180660247802734
0.0,17.487526805440694,0.008110761642456055
0.0,11.771085986664012,0.013891220092773438
0.0,12.752273678356097,0.019908905029296875
0.0,12.962391893472914,0.0077359676361083984
0.0,16.454377982366548,0.018326997756958008
0.0,15.79507015610259,0.004182100296020508
0.0,15.268057524145929,0.005561113357543945
0.0,14.211553034606144,0.008852005004882812
0.0,13.276066707919664,0.009567022323608398
0.0,15.753002131127735,0.011143922805786133
0.0,15.551049707495027,0.022381067276000977
0.0,16.18626448580176,0.007787942886352539
0.0,15.236126740323032,0.00941610336303711
0.0,11.742695601637786,0.008064031600952148
0.0,14.385439818123087,0.009402036666870117
0.0,16.235879332025753,0.010411977767944336
0.0,13.689770250070795,0.017422199249267578
0.0,17.006382469926738,0.0051729679107666016
0.0,15.618660712089076,0.010571002960205078
0.0,19.30453542546625,0.046301841735839844
0.0,16.44981700863261,0.01040792465209961
0.0,13.066161485366695,0.00950312614440918
0.0,14.537464132515135,0.017271995544433594
0.0,13.194131352041026,0.011140108108520508
0.0,16.73360919522656,0.018112897872924805
0.0,18.955335430339886,0.00456690788269043
0.0,18.972790768887467,0.007426023483276367
0.0,15.074509596758373,0.01714611053466797
0.0,12.521290023046761,0.012141227722167969
0.0,12.267537286811717,0.007275104522705078
0.0,13.77700797198667,0.020641088485717773
0.0,14.851339446824714,0.016748905181884766
0.0,17.57886667364801,0.013679981231689453
0.0,13.198634004881765,0.008407115936279297
0.0,17.669864718108947,0.012560129165649414
0.0,16.36823608173395,0.016839027404785156
0.0,15.1933054552511,0.016969919204711914
0.0,15.646784851906162,0.010894060134887695
0.0,13.685725793213086,0.014318227767944336
0.0,12.85424166134013,0.0077838897705078125
0.0,12.501791086871707,0.02725505828857422
0.0,12.894193183982672,0.02208733558654785
0.0,15.676109860829284,0.014202117919921875
0.0,14.904774876776306,0.010255098342895508
0.0,16.056273170066415,0.010767936706542969
0.0,14.306931271176131,0.01151895523071289
0.0,14.35803611559566,0.01662421226501465
0.0,14.026124838133937,0.01163482666015625
0.0,14.853011435305321,0.01820683479309082
0.0,14.123936568626897,0.008669853210449219
0.0,16.22820544874743,0.010894060134887695
0.0,11.997400429129664,0.008383035659790039
0.0,11.20759356672714,0.004813194274902344
0.0,16.301035033993234,0.007444143295288086
0.0,13.18351288123853,0.01596808433532715
0.0,17.470255173362332,0.020440101623535156
0.0,16.687980987065455,0.00445103645324707
0.0,17.94336743156324,0.01492929458618164
0.0,17.47128872625087,0.00414586067199707
0.0,14.083362494714473,0.005632877349853516
0.0,15.480561967413122,0.009604930877685547
0.0,17.324578181970065,0.008753061294555664
0.0,14.174164626529807,0.01022791862487793
0.0,13.247477625759501,0.004251003265380859
0.0,12.249852424875805,0.007013082504272461
0.0,13.908932867883822,0.020920276641845703
0.0,17.452481407824635,0.008828163146972656
0.0,14.786044660642926,0.01672983169555664
0.0,13.426304576120849,0.003965139389038086
0.0,14.051576797094935,0.007461071014404297
0.0,15.233707723324864,0.008505821228027344
0.0,12.978433483307107,0.009882688522338867
0.0,15.784808154507475,0.012392044067382812
0.0,12.068943260772395,0.01972508430480957
0.0,16.819617226108846,0.009347200393676758
