p_value,stat,time
0.0003509977279614329,3.388798618081106,0.9695639610290527
2.2387625912001496e-06,4.587888098734931,1.0266578197479248
0.000751081255209729,3.174265433918631,0.9401988983154297
0.15988912834214564,0.9949136638875907,1.0926921367645264
0.15815507609894364,1.0020692414897097,1.0134069919586182
0.0004633627836866383,3.311876168238982,1.026151180267334
0.11523301046615764,1.1991592708209178,0.9583539962768555
1.0752880500453088e-06,4.738733978509377,1.0559167861938477
0.04899517308179702,1.6546754666683214,0.9654018878936768
0.0773369986140503,1.423214452509833,1.1347682476043701
0.09344243530982388,1.3198506990416257,1.2292869091033936
0.05154242571903045,1.6300787633655864,1.6307730674743652
0.003302730077510585,2.7161068216458517,1.265321969985962
0.4158339927709058,0.21256280521237558,1.1221330165863037
0.2579861239369432,0.6495665467702536,0.8503878116607666
0.03129065038866652,1.862154606538412,0.7351582050323486
0.2403981718895809,0.7050223237803973,1.1011161804199219
4.9272119948651216e-05,3.8941485744749973,0.8731520175933838
0.06372997826268345,1.5241952008467525,0.8319330215454102
2.1593282717446982e-10,6.2420525871734815,0.8828380107879639
0.27818507374871193,0.588241586455387,1.2135632038116455
0.07500343504027218,1.4395072049639015,0.6389250755310059
0.6666546017304058,-0.43069411761910337,0.6392431259155273
0.006536907066814535,2.48175224346717,0.9053969383239746
0.006348532723584932,2.4921548880997455,1.9502589702606201
0.03245659155520908,1.8458555439983564,0.8540737628936768
0.05610637435851351,1.588325524097407,1.1035478115081787
2.3186987997303454e-05,4.073187925646499,1.1847290992736816
0.0009914875601136908,3.0927703656915853,1.0492260456085205
0.007441890103812465,2.435194662713101,1.1480259895324707
0.03118748283705508,1.8636208633560345,1.1420106887817383
0.04960245788137174,1.6487204639565332,1.1247906684875488
0.003335537573958769,2.7128328275884592,1.1884081363677979
0.09385742797305574,1.3173693308664731,1.0627121925354004
7.354721442975887e-08,5.256159877759895,1.1322202682495117
0.11981646595619289,1.1759047715924535,0.974276065826416
0.040325136456484056,1.7469254364107305,0.9161930084228516
0.0105206015261885,2.307244330244281,0.6403539180755615
1.3668197547112015e-05,4.194591364873096,0.9678859710693359
0.0300471493004717,1.8801011146906736,1.0933880805969238
7.238044171720137e-05,3.7998890518781696,0.9630072116851807
0.18557822641839872,0.8943092487723245,0.9804239273071289
2.75019362838691e-09,5.831279770216372,1.0368719100952148
0.11129041944755358,1.2196941531186098,1.0703449249267578
0.004439349438339013,2.616689795371466,0.994271993637085
0.0001060735161024784,3.704094661797662,0.8566122055053711
0.0024805891077058773,2.8095437077998064,1.0104990005493164
0.00035107832906600134,3.388735653840413,0.8863859176635742
1.3713583935093254e-08,5.557113975705331,1.2399349212646484
0.02167150306025778,2.020389457347261,0.8943271636962891
0.0011648366658438825,3.044629211304126,1.1644983291625977
3.2305092823037285e-08,5.40554899540764,1.0340991020202637
0.07362798828689843,1.449292278306256,1.2508633136749268
8.490234626457038e-09,5.640248732971605,1.1680400371551514
0.026325577604945027,1.9377710992665653,1.1790518760681152
0.0023226013202481965,2.8306603082060153,1.043328046798706
0.051463775560594116,1.6308235767138641,1.0095479488372803
1.5297763056310032e-12,6.974957833262479,1.1097769737243652
0.0026702390571009538,2.7857455102410675,0.9388606548309326
0.01206605566315011,2.2550193964313157,0.9582130908966064
0.5424032702052439,-0.10649016328889195,0.9080712795257568
0.1570060620895688,1.0068390529746734,1.0381050109863281
0.01912186994635523,2.072232757415769,0.8971920013427734
0.03362992432119438,1.8299337321276214,0.9658968448638916
0.002238225138900929,2.8424767017886934,0.9754571914672852
0.0006872027687595539,3.199972808043279,1.242833137512207
0.1685898627812218,0.9597526353139834,1.1149930953979492
4.100277851581957e-05,3.9384620625471567,1.6335279941558838
0.00015384296781884021,3.608741560997619,1.290532112121582
0.011183854947844463,2.2840650215404223,1.4447722434997559
3.1911516436000653e-06,4.513311973935853,1.215317964553833
0.0002795130283180791,3.450752456743995,1.052504062652588
0.013345145556322713,2.2160176831253953,0.9895148277282715
0.0003334253188750358,3.4028574463132983,1.2941629886627197
0.03785911825641253,1.7760890757912962,1.2370240688323975
0.02893723792889258,1.8966475088034458,1.4044992923736572
0.0009193408153366223,3.1151230926178495,1.3535873889923096
0.1268014069028376,1.1416421075075713,1.13490891456604
0.021685616425779708,2.0201171932528337,1.3655202388763428
0.04940572081228245,1.6506432520561913,0.9280471801757812
0.0003228485762898359,3.411655270856443,1.3992559909820557
0.043941793075459645,1.7066690328024254,1.2247858047485352
0.1331278997120081,1.1117264135697595,1.3893277645111084
6.096705445979289e-05,3.842204630858178,1.0483031272888184
0.04381139430856462,1.708073050944686,1.368790626525879
0.018098122639701897,2.0947160087652112,1.4550719261169434
5.150546655841026e-12,6.8022327913737985,1.4933738708496094
3.206072412165195e-05,3.9971065335345823,1.4022033214569092
1.683191241941273e-08,5.521228193584655,1.318028211593628
0.00014959821714932708,3.615994753939144,1.1362550258636475
3.8281146619301154e-07,4.943932318976106,0.9532430171966553
7.475131995615669e-07,4.811899355921087,1.1951332092285156
1.5057582325450625e-06,4.670032800573858,1.150998830795288
1.5076625990539938e-05,4.172305838578987,1.200505018234253
0.004002314933180706,2.65187445699943,1.0126941204071045
0.004475015918021463,2.6139569293452065,1.0440912246704102
0.001909307056009557,2.892769509606964,0.9196438789367676
0.00012933862987540845,3.6535124300646524,1.0829157829284668
0.003437541022515367,2.7028352177180106,0.9751129150390625
2.58972798988788e-05,4.0473780109774715,0.9779489040374756
1.1970625294899229e-05,4.2245558211377485,1.150820255279541
0.192607687823114,0.868326944620474,1.0397529602050781
0.0001223262066816222,3.6677937402168563,1.1098089218139648
2.2959855128235063e-09,5.8613217977844405,1.1276037693023682
0.05072550182477409,1.6378595119393264,1.3541889190673828
0.040943793202116274,1.739837325272481,0.8998451232910156
0.0014715773160497436,2.9736135757566355,1.151383876800537
0.16211767127031984,0.9857916938783077,1.0054609775543213
0.03197527346739959,1.8525244709439295,1.0424280166625977
3.175366654950551e-06,4.514363088522817,1.0607950687408447
0.0007197327829908673,3.1866184002906106,0.7973179817199707
2.3870990650820545e-07,5.035172057833912,0.9362790584564209
0.11133993543096787,1.2194330535723674,1.0342729091644287
0.10583254195461667,1.2489999724975156,1.142481803894043
0.008861207670729287,2.3713671756200476,1.0660698413848877
0.14116160179336124,1.0751150915461556,0.8039860725402832
2.972771644627059e-06,4.5283166722443715,1.042799711227417
0.0005017766180830385,3.289528693938329,0.9596312046051025
0.042197914080454035,1.7257309450761504,1.0716040134429932
0.0051151631506990425,2.5679454182798245,1.0258369445800781
0.014568703417265905,2.181622473935266,1.0532500743865967
0.04253688630030916,1.7219765165050884,0.9358701705932617
0.2623409092129516,0.6361451519450285,1.0007948875427246
0.050601395429029195,1.639050269365179,0.9855961799621582
0.04124213461369197,1.736450162494242,0.9642469882965088
0.005515385084791102,2.541722534548057,0.9276471138000488
0.0001827587818656884,3.56380497915595,1.1889228820800781
0.21318977937509997,0.795402237607132,1.174569845199585
0.046596715771551,1.678787674735538,1.2513301372528076
0.0004448967520579439,3.3232367866810115,1.1821448802947998
0.06837477652749746,1.4880050833347753,1.3996360301971436
0.023220237726454096,1.991367719208388,0.8955309391021729
0.03406127086733324,1.824195367285835,1.051027774810791
0.10520507991136285,1.2524384039713303,0.939723014831543
0.022272916592015135,2.008917976229753,1.119415044784546
0.0003778157001922411,3.3685556537471433,0.8559188842773438
9.973016545927749e-08,5.199839832177408,1.1238398551940918
6.26968184256338e-05,3.8353342698817006,0.9822492599487305
0.00968527278368192,2.3383220970439687,0.9620821475982666
0.004374789395920509,2.621686839479389,1.2070679664611816
2.706664876672704e-07,5.01105194846591,1.1009421348571777
5.510541221043219e-05,3.866937132804883,0.9834549427032471
0.05237031470023168,1.6222929878543408,0.7540490627288818
2.118686608265641e-06,4.599386332205681,1.0774710178375244
0.17372796329117335,0.9395353985564412,1.182190179824829
0.00018228985618007343,3.564478946258829,0.9190759658813477
0.08104564474273968,1.39807252494879,0.897022008895874
0.1595596166833213,0.9962694701103473,1.0588397979736328
0.00026691358072794547,3.463182009963736,1.0219950675964355
0.014651755338998429,2.1793791910148035,0.8773400783538818
