p_value,stat,time
0.2721121186262032,0.6064375541560302,0.008949041366577148
0.5063057748571824,-0.015806891771740633,0.006279945373535156
0.9849082219495008,-2.167673250494986,0.009715080261230469
0.06110287640634249,1.5455811654196465,0.008979082107543945
0.4134605542229739,0.21865204384637485,0.010421991348266602
0.5206633601983688,-0.051818543777632904,0.010269880294799805
0.3070691190584667,0.504175239959238,0.013589143753051758
0.9592886069134935,-1.7424897345812838,0.009505987167358398
0.9705796540454167,-1.8893817694014339,0.008247852325439453
0.5686826545305455,-0.17302129262209157,0.011150121688842773
0.2310835036002412,0.7352832498501731,0.02604389190673828
0.9600387107059561,-1.7511354647881938,0.008095979690551758
0.7932615740999153,-0.8177904505276676,0.0076673030853271484
0.8863908789884698,-1.207555611286986,0.004746198654174805
0.772802542191739,-0.7481081680578983,0.008357048034667969
0.8594962126549662,-1.0780586692584677,0.005903959274291992
0.7569060680987839,-0.6963848250874434,0.011628150939941406
0.8665776418731319,-1.1103581690992912,0.03753232955932617
0.8974661155112837,-1.2672448066520714,0.011321067810058594
0.0855876220300118,1.3684372725598515,0.012295961380004883
0.7314512635352182,-0.617208101196257,0.015455007553100586
0.8137701901762862,-0.891875590108998,0.008077144622802734
0.7333496203141593,-0.6229752908533217,0.011417865753173828
0.4730815341476996,0.067525869304015,0.017965078353881836
0.933904257272353,-1.5055159260482063,0.01923990249633789
0.03391997297671323,1.8260684892764043,0.009705066680908203
0.7152126207337932,-0.5686778849322836,0.014303922653198242
0.30204649163548014,0.5185236218614196,0.008653879165649414
0.11503950599140711,1.2001553512281946,0.007612705230712891
0.9066377093319491,-1.320330845593632,0.005017995834350586
0.4746912422410806,0.06348226092308823,0.0075299739837646484
0.6588707030540655,-0.40938302650569897,0.008045196533203125
0.3510259017048101,0.3825522193158714,0.0044820308685302734
0.5769702217681909,-0.1941485639556509,0.009803056716918945
0.37903077722721257,0.3080273062802805,0.006197929382324219
0.9075163221579823,-1.3256146965923146,0.011062145233154297
0.5760343440080617,-0.19175858659285994,0.006962776184082031
0.8657472423373163,-1.1065107462279247,0.014786005020141602
0.7123436763344843,-0.5602445445671175,0.008490800857543945
0.3073189718540843,0.5034642007100083,0.008351325988769531
0.4232336084490722,0.19362794299695088,0.007575035095214844
0.6660503468750433,-0.4290328669831259,0.005079030990600586
0.6982318385923092,-0.5193218442431864,0.014394760131835938
0.4566820564065175,0.10879623161478486,0.01760268211364746
0.4016984172605824,0.24895339167829042,0.004969120025634766
0.03956059716967453,1.7558080210732578,0.008989095687866211
0.18840489229275992,0.8837896314133604,0.028221845626831055
0.9001369093949987,-1.2823320737774213,0.02773904800415039
0.14150834887528907,1.0735672160549896,0.018969058990478516
0.23639471214373686,0.7179478795529578,0.010030031204223633
0.09022201803834817,1.3393890997543818,0.013528823852539062
0.7619020730668656,-0.7124343453511613,0.008172988891601562
0.5233778548886984,-0.058633170074236615,0.010577917098999023
0.2872607344949435,0.5614050106650328,0.008362054824829102
0.46130994562714045,0.09713411227949575,0.006800174713134766
0.08379057165626258,1.3800178682902176,0.010010242462158203
0.3458588302976605,0.3965251466509039,0.01143503189086914
0.7468960619760295,-0.6647539575197053,0.007242918014526367
0.4175078835949869,0.20827305772568536,0.0049169063568115234
0.3640802535818659,0.34757350479538024,0.02161383628845215
0.8106808493976925,-0.8804080425229747,0.021233081817626953
0.7458862170050737,-0.661600064829933,0.005858659744262695
0.5452606355723393,-0.11369606892878116,0.01624608039855957
0.08095526731057334,1.398674765852113,0.004763126373291016
0.06341586234784946,1.5267156878361248,0.0077190399169921875
0.09436125455042543,1.3143676571376812,0.009917020797729492
0.5149495171730498,-0.03748165676016202,0.03417086601257324
0.5598105539285834,-0.15048891950232335,0.007700204849243164
0.7891264283892906,-0.8033938246108039,0.009493112564086914
0.24124483204310843,0.7023038960457925,0.0333561897277832
0.06827386140857772,1.4887708424308612,0.026885271072387695
0.2852778737048225,0.5672332104766501,0.008398056030273438
0.626790343248323,-0.3233643652187903,0.05118894577026367
0.766430477504581,-0.727141881075922,0.023713111877441406
0.9500433422381261,-1.6452740172853069,0.020946979522705078
0.898343249197053,-1.2721678116098598,0.03236794471740723
0.8094583916744889,-0.8759021757087193,0.014288902282714844
0.11777633336111626,1.186176342772667,0.01917409896850586
0.7134807477388494,-0.5635821986268136,0.02780604362487793
0.36942637911006393,0.33337297783648034,0.01737499237060547
0.4169231597781934,0.2097711134559027,0.028445005416870117
0.33415853877865775,0.42845886259364924,0.017157316207885742
0.05824521519427328,1.5696763310656503,0.03213810920715332
0.45408218608235784,0.11535420945024423,0.015046119689941406
0.09813988875454172,1.2922234369099574,0.024650096893310547
0.3940448656715768,0.2687920241671382,0.019926071166992188
0.7219599050070173,-0.588673690737968,0.022794008255004883
0.04485497975633612,1.6969296611997715,0.024253129959106445
0.03938486845075362,1.7578693799841227,0.028338193893432617
0.09884863526442045,1.2881398935266626,0.018017053604125977
0.3867586347203742,0.2877772283952672,0.020214080810546875
0.8156062167601155,-0.8987467556121754,0.022498130798339844
0.5746367750359604,-0.18819160911666777,0.016804933547973633
0.46988991197414676,0.07554659755593579,0.009835004806518555
0.6701539305491442,-0.440338253322175,0.025664567947387695
0.9326546984896366,-1.4958582307655177,0.018345117568969727
0.44254644765440554,0.14451616159013744,0.021258115768432617
0.8147767333356754,-0.8956372516824375,0.020814895629882812
0.8622527798537301,-1.0904966225166,0.01860785484313965
0.4463146920397705,0.13497785392832692,0.01387786865234375
0.2628253370923973,0.6346592531279414,0.010586977005004883
0.31486151139452667,0.4821167342230223,0.028725862503051758
0.5641270167762021,-0.16144114017045777,0.018301963806152344
0.3552856575650938,0.371088904186279,0.01894688606262207
0.7116763212621862,-0.558288557132111,0.020180940628051758
0.3534823191118237,0.3759357820297931,0.012276887893676758
0.3615019272607516,0.35444708322416163,0.011981010437011719
0.7407863709848541,-0.6457716385504428,0.014878988265991211
0.4156754701787283,0.21296925904617472,0.011253833770751953
0.6848417628428795,-0.4812814567949875,0.00777888298034668
0.9618710622328791,-1.7728239981016067,0.011406183242797852
0.7363697313403202,-0.6321933574190183,0.007156848907470703
0.8271758513057668,-0.9430637473718649,0.011262893676757812
0.07306772614477408,1.4533181065843963,0.0068819522857666016
0.4911588845175847,0.022163204369657675,0.009749174118041992
0.5820343150323999,-0.20710050215633796,0.008322000503540039
0.37132715630337254,0.3283403846445353,0.01003122329711914
0.7321328429189025,-0.6192763614996258,0.008445978164672852
0.839714127518709,-0.9932836461273605,0.009135007858276367
0.22008895700717335,0.7718928135848713,0.007250785827636719
0.6210342375529945,-0.30819819625041583,0.011634111404418945
0.3010098420664299,0.5214983077461849,0.005429983139038086
0.11542245164621345,1.1981852577772645,0.0075299739837646484
0.47214277978681285,0.06988453844329626,0.0040738582611083984
0.4930682151152884,0.01737628236459281,0.005930185317993164
0.08300179101934035,1.3851598909234004,0.007546901702880859
0.9969127600960916,-2.7383687645008474,0.009405136108398438
0.8674500187969706,-1.1144178656288397,0.014132976531982422
0.022273674239776997,2.0089036904701962,0.00492405891418457
0.8991012139967898,-1.2764469401149616,0.00674891471862793
0.38659971648718494,0.2881924431990881,0.006242036819458008
0.08110688933662435,1.3976647022820896,0.007531166076660156
0.926250304832678,-1.4484208385847175,0.004961729049682617
0.8764571243856438,-1.1574568688337683,0.008321762084960938
0.7682470309300853,-0.7330860659601527,0.016672134399414062
0.09685071908079479,1.2997069187177337,0.011370182037353516
0.04083534952478873,1.7410734812736923,0.008537054061889648
0.5702305740857982,-0.17696121860428352,0.008992910385131836
0.7816621621047453,-0.7778190839087071,0.009787797927856445
0.3546736195292932,0.37273291133253883,0.007378101348876953
0.6443542449377484,-0.3701221080933183,0.010922908782958984
0.5699249507947106,-0.1761830986540846,0.00583195686340332
0.8239557887300228,-0.9305460698930169,0.0073511600494384766
0.9065992774865004,-1.320100562427541,0.008389949798583984
0.8593226580883366,-1.0772811434810814,0.44194626808166504
0.8582496632895277,-1.0724885068997088,0.020434856414794922
0.090596926605639,1.3370881854037473,0.012582063674926758
0.15955320345388457,0.9962958761054584,0.006901979446411133
0.25191316960761323,0.6684814183248492,0.007241249084472656
0.06448451965745416,1.5181799549013582,0.03145122528076172
0.8330899459874619,-0.966447894470735,0.01569199562072754
0.7533990945430858,-0.6852252211521929,0.05273890495300293
0.8147967795652695,-0.8957122973080436,0.029629945755004883
0.03169234954910927,1.8564833148006559,0.014344930648803711
