p_value,stat,time
0.0,13.081512610135212,0.04332590103149414
0.0,14.389731438068571,0.027276992797851562
0.0,12.714042628130212,0.04255986213684082
0.0,14.73374404224405,0.04696297645568848
0.0,15.098869564977388,0.028229236602783203
0.0,12.005610409893306,0.04263019561767578
0.0,13.827563295462507,0.02053523063659668
0.0,15.376994443116612,0.026788711547851562
0.0,13.279727474295278,0.02795124053955078
0.0,13.536704492216677,0.031269073486328125
0.0,12.789702777014874,0.037156105041503906
0.0,13.333901171802756,0.038331031799316406
0.0,13.922833767986518,0.028631925582885742
0.0,14.981720912753804,0.03455471992492676
0.0,15.213832733563551,0.03978300094604492
0.0,14.351319033798632,0.04477691650390625
0.0,12.505025229775738,0.018830060958862305
0.0,12.806862411791458,0.03523993492126465
0.0,12.75544747259127,0.03751182556152344
0.0,11.227976377211913,0.03510713577270508
0.0,11.028781669217958,0.03168487548828125
0.0,13.859508759281118,0.03750777244567871
0.0,13.915920458958631,0.035674095153808594
0.0,14.667409926907421,0.031601905822753906
0.0,12.676433349788313,0.03231692314147949
0.0,14.157765611914284,0.031286001205444336
0.0,14.934518711510497,0.04809904098510742
0.0,13.405917408340478,0.024399995803833008
0.0,14.543949436046367,0.021371841430664062
0.0,14.320539938853468,0.024096012115478516
0.0,14.586172187046563,0.036165714263916016
0.0,15.672447934136045,0.03570294380187988
0.0,15.538694382395912,0.024911880493164062
0.0,13.724645031354706,0.03708600997924805
0.0,12.265709631975321,0.03211617469787598
0.0,12.78692188134485,0.039830923080444336
0.0,11.931011375682914,0.057727813720703125
0.0,15.045421011483695,0.05063772201538086
0.0,11.933408077860237,0.08270692825317383
0.0,14.368239471203301,0.059072017669677734
0.0,13.614596852418169,0.040566205978393555
0.0,14.304111743594424,0.025341033935546875
0.0,13.290998853271587,0.021240234375
0.0,11.462400377918847,0.01989603042602539
0.0,12.367914232885509,0.034290313720703125
0.0,12.483301279621806,0.048429012298583984
0.0,15.49493603229928,0.08937191963195801
0.0,13.679187840474706,0.021620988845825195
0.0,13.392236997504927,0.056266069412231445
0.0,14.799863237417389,0.03628802299499512
0.0,14.28073161246326,0.030079126358032227
0.0,13.61989435470086,0.03410816192626953
0.0,12.860769419684903,0.04304623603820801
0.0,13.648934568515214,0.03275918960571289
0.0,14.20674291267109,0.03236198425292969
0.0,12.973269452505855,0.02893996238708496
0.0,13.653646359849526,0.04723978042602539
0.0,14.848564971415769,0.06365299224853516
0.0,11.709534049276858,0.04224109649658203
0.0,13.732616176980443,0.04663205146789551
0.0,13.779401395501992,0.045320987701416016
0.0,14.410988648604576,0.025348186492919922
0.0,13.57413941930654,0.027868032455444336
0.0,13.5980781204615,0.031087875366210938
0.0,13.345689919137756,0.02878427505493164
0.0,14.72160832644858,0.03198099136352539
0.0,12.883422492738095,0.027528047561645508
0.0,14.915965576093747,0.02849292755126953
0.0,13.482259100569506,0.0384221076965332
0.0,13.688495791044875,0.03293585777282715
0.0,12.073588336363485,0.02338886260986328
0.0,13.30472217928048,0.032067060470581055
0.0,11.56139771173989,0.028725147247314453
0.0,14.627391797088785,0.02925419807434082
0.0,14.043279810081007,0.02646780014038086
0.0,12.474919985313587,0.029959917068481445
0.0,13.285139206007772,0.026180028915405273
0.0,13.97572931573326,0.03691911697387695
0.0,14.21536953610041,0.048033714294433594
0.0,14.162000048435914,0.05765104293823242
0.0,12.145056729219,0.052026987075805664
0.0,13.808226799650374,0.048254966735839844
0.0,13.01117941352342,0.11610078811645508
0.0,12.623828061017635,0.048995018005371094
0.0,13.651228347253006,0.19797897338867188
0.0,13.12079422200927,0.03177309036254883
0.0,12.646487563022372,0.040386199951171875
0.0,12.735122331513699,0.033223867416381836
0.0,11.282037496174386,0.03928995132446289
0.0,13.757443808918195,0.03690290451049805
0.0,12.22272631858538,0.033782005310058594
0.0,11.79365069939335,0.03110671043395996
0.0,13.290247147397924,0.025426149368286133
0.0,13.517318090316527,0.020794153213500977
0.0,13.680574268531483,0.04221487045288086
0.0,14.684078921586485,0.039711952209472656
0.0,13.453218791883721,0.030317068099975586
0.0,14.087788339048545,0.04708290100097656
0.0,12.599073943478594,0.02862095832824707
0.0,13.60157344442648,0.028804779052734375
0.0,12.774429289901489,0.023884057998657227
0.0,13.89557642496066,0.028146982192993164
0.0,13.563520411920402,0.03026413917541504
0.0,14.176797946970964,0.04086780548095703
0.0,12.167133807157096,0.034995079040527344
0.0,12.567826819277434,0.03284502029418945
0.0,13.082169163740659,0.05338597297668457
0.0,13.146822882866147,0.04502606391906738
0.0,14.764683719245289,0.04291796684265137
0.0,12.61250883478911,0.03405499458312988
0.0,12.680458156133062,0.034729957580566406
0.0,12.769177655248273,0.038095951080322266
0.0,14.625206953906844,0.02285003662109375
0.0,12.889923039152583,0.031265974044799805
0.0,12.613307625617628,0.02515411376953125
0.0,12.918247195332494,0.027856826782226562
0.0,14.205617290275496,0.0332949161529541
